grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:39:43,subway_on,8398eed538ec344dfbfe0ff2aefffbcb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:48:12,subway_off,8398eed538ec344dfbfe0ff2aefffbcb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:40:18,subway_on,8d238c6da673e49eb6b962a61997f58e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:49:15,subway_off,8d238c6da673e49eb6b962a61997f58e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:40:10,subway_on,c92302aaef2a457d6a0175c37a2366ff,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:48:02,subway_off,c92302aaef2a457d6a0175c37a2366ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:57:37,subway_on,913e1c5741d390a122a3f2f4d1e7899b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:02:27,subway_off,913e1c5741d390a122a3f2f4d1e7899b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:58:04,subway_on,b9099c3682652687105742ba6fbbf216,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:02:42,subway_off,b9099c3682652687105742ba6fbbf216,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:20:35,subway_on,65e18c05a92c56ff8e5e2685483996f3,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:27:55,subway_off,65e18c05a92c56ff8e5e2685483996f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:46:24,subway_on,8b6538806a764ae65f54860b959c2b55,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:51:53,subway_off,8b6538806a764ae65f54860b959c2b55,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:59:26,subway_on,f47a6ed1cb52853b53041ca2aa65bf5f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:05:14,subway_off,f47a6ed1cb52853b53041ca2aa65bf5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:50:23,subway_on,4e9973452db947fc82ef48bf3b16f626,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:55:42,subway_off,4e9973452db947fc82ef48bf3b16f626,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:37:40,subway_on,87a7ae85c0628fdc2455aa2f10d8bebf,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:44:16,subway_off,87a7ae85c0628fdc2455aa2f10d8bebf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:20:06,subway_on,886dab02b31324ad986413d4143226e1,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:27:57,subway_off,886dab02b31324ad986413d4143226e1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:42:56,subway_on,301d1eb164ea65486dbc964727d6688d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:48:32,subway_off,301d1eb164ea65486dbc964727d6688d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:36:53,subway_on,64d7f2826cb8c8ed5a67c10e5a05489b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:41:28,subway_off,64d7f2826cb8c8ed5a67c10e5a05489b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:00:51,subway_on,13dc3fcb1a1374ac97be518d8d2de4cb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:06:18,subway_off,13dc3fcb1a1374ac97be518d8d2de4cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:30:16,subway_on,2b1e218f8c620cef4b39087ac938ae5a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:38:24,subway_off,2b1e218f8c620cef4b39087ac938ae5a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:29:59,subway_on,cd51a883908fca1f58a6ccd19eaf0c17,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:37:19,subway_off,cd51a883908fca1f58a6ccd19eaf0c17,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:39:32,subway_on,4178d1e737f13502f55fcd6c0cb0bf59,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:44:44,subway_off,4178d1e737f13502f55fcd6c0cb0bf59,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:01:57,subway_on,231c5b494801ca8119ebaf3f7548f788,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:09:47,subway_off,231c5b494801ca8119ebaf3f7548f788,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:29:50,subway_on,03dd4eaf56e4d0c42eae572b48f81f33,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:34:42,subway_off,03dd4eaf56e4d0c42eae572b48f81f33,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:36:23,subway_on,bbde75ad267bcbe2103fa6cc8b6ef5b7,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:44:41,subway_off,bbde75ad267bcbe2103fa6cc8b6ef5b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:34:07,subway_on,1edc597e0470579309de9a6da3b580fb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:40:42,subway_off,1edc597e0470579309de9a6da3b580fb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:40:16,subway_on,089959b4d032d4d48bade2d179c78ce0,0
