grid_id,key,route,time,type,Unnamed: 0,card,stage
571,210a32f229fc66712e032ab57d8b1d63,M245路,2016-09-09 08:06:10,bus_on,132956.0,820716740e8d0055db75c5c0f824eba8,0
525,210a32f229fc66712e032ab57d8b1d63,M245路,2016-09-09 08:11:05,bus_off,132956.0,820716740e8d0055db75c5c0f824eba8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:19:15,subway_on,132956.0,820716740e8d0055db75c5c0f824eba8,2
571,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-09 08:34:21,bus_on,145318.0,fba672639355df9873cfc9fbe684dc20,0
571,c37e0ec680d4bbc672ac95d11e55c3a7,M247路,2016-09-09 08:40:03,bus_off,145318.0,fba672639355df9873cfc9fbe684dc20,1
571,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-09 08:17:05,bus_on,153595.0,c878bd218b0b4c49631077cbf3058339,0
571,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-09 08:19:00,bus_off,153595.0,c878bd218b0b4c49631077cbf3058339,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:27:43,subway_on,153595.0,c878bd218b0b4c49631077cbf3058339,2
571,bc33bf8662af20b51fe38b84417666b6,M247路,2016-09-09 08:16:37,bus_on,266327.0,9723f79bad749bf7358cea01ad7f5009,0
571,bc33bf8662af20b51fe38b84417666b6,M247路,2016-09-09 08:50:20,bus_off,266327.0,9723f79bad749bf7358cea01ad7f5009,1
571,018d9bc4603e038e3ac67626473fb5db,M247路,2016-09-09 08:23:26,bus_on,283738.0,a89c9b381c6992f1fbbc72f725e545f1,0
571,018d9bc4603e038e3ac67626473fb5db,M247路,2016-09-09 08:28:24,bus_off,283738.0,a89c9b381c6992f1fbbc72f725e545f1,1
571,018d9bc4603e038e3ac67626473fb5db,M247路,2016-09-09 08:25:17,bus_on,283748.0,bf33ab378cc0f8c2ff07c627739fac7b,0
571,018d9bc4603e038e3ac67626473fb5db,M247路,2016-09-09 08:28:24,bus_off,283748.0,bf33ab378cc0f8c2ff07c627739fac7b,1
571,020395410fb0d4b5be0ebe4a2925c073,M247路,2016-09-09 08:32:35,bus_on,403010.0,dfce6f292049ca43e3c034bfb78dff6e,0
571,020395410fb0d4b5be0ebe4a2925c073,M247路,2016-09-09 08:57:37,bus_off,403010.0,dfce6f292049ca43e3c034bfb78dff6e,1
571,7058d5a01bf08b74d71906a2562dff52,M470路,2016-09-09 08:21:10,bus_on,422084.0,f6f1dd24b3a7e0d6b0a2ca4320d6fe81,0
571,7058d5a01bf08b74d71906a2562dff52,M470路,2016-09-09 09:56:34,bus_off,422084.0,f6f1dd24b3a7e0d6b0a2ca4320d6fe81,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:34:16,subway_on,459989.0,54cec5c4c4e148a22a60534eff037da2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:47:00,subway_on,459991.0,270e6d5d5c85174b4719a7541426b850,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:51:37,subway_on,459998.0,6ef12caf4b31e7a7757a942a7d3fda00,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:50:29,subway_on,459999.0,f66bebf5ecd4ff9df679eae38df2bed8,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:40:45,subway_on,460002.0,7d0d79ec0950ccfc9d54224ae34ff7d7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:16:44,subway_on,460011.0,268978cda26b85873defd652751ae247,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:23:37,subway_on,460014.0,b2357d7658f8541d740e46ea60577b77,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:39:23,subway_on,460018.0,327e498e2305d3146c489cffd01704b7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:36:35,subway_on,460019.0,b4edde6d5393c57acf82118bc48cfb0a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:03:40,subway_on,460023.0,71e426afcaf88f8ffa100051c03a2164,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:35:13,subway_on,460027.0,9f200b224eccb3d74af277d9de53dbd9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:54:09,subway_on,460050.0,74e11f6809129f5007e4d5cbcaa986b9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:33:28,subway_on,460051.0,5792c772d944a66483cfef0abd0c7bb4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:01:20,subway_on,460070.0,7e739280fe4554682ba26af8b0da36be,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:57:44,subway_on,460081.0,57fc60fd58d4a3509da6a456d200ce27,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:35:49,subway_on,460085.0,5f52a3e8bb9a99993e1e77a5c21bdc90,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:31:21,subway_on,460087.0,15179580cd3c82d71ac76f64ec29dd01,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:49:23,subway_on,460089.0,ce30cf35d7603960d49abcd3e0e91c6d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:43:38,subway_on,460100.0,2653b78113cfc54ac73ac488fb399fa9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:36:58,subway_on,460103.0,be889970b849eeb72a4c3d1ab8df2aa6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:30:48,subway_on,460112.0,1e0f163e7f5ba01a5159db1b8db619a2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:00:33,subway_on,460118.0,126353e9059a2097e3ce264ded7b54e6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:49:56,subway_on,460119.0,c3495986048a5f99e6399fa36d9ec7f6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:43:10,subway_on,460130.0,fea901a9439db4362d5f342ba2859629,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:44:09,subway_on,460134.0,267c52ff26e45ef2df18d18cb32ba198,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:09:20,subway_on,460136.0,44b807aed1380e00174935ea11649b35,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:50:45,subway_on,460145.0,0fea3c332f3de43306ed21da6c2e3cbb,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:58:20,subway_on,460147.0,11fe19133e15bf200eed3eb1be0535d7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:55:00,subway_on,460151.0,8941a380e431288c90139ca405c8fe0f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:36:49,subway_on,460154.0,e3fb531b5c0115aa235aa0d2d325c1a5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:11:24,subway_on,460168.0,a5b1f650f5e12c6180b51c9da52ec711,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:36:28,subway_on,460171.0,bc3aac0b9256a08d235b6bda97a5d3e0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:31:17,subway_on,460174.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:32:52,subway_on,460175.0,9fdf36dba074e0bb058d296c67990052,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:16:10,subway_on,460177.0,608171acabc9dc486ecd312007749152,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:33:12,subway_on,460178.0,2a145f0644722e34b941f70bc707b019,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:34:17,subway_on,460179.0,c37f33a54f4ff41c236e99f21433c99a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:22:44,subway_on,460192.0,63be7e1ef4633170dcfc8d3989e9f90d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:31:35,subway_on,460203.0,062555bb97c0699178975d0b439488e8,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:25:25,subway_on,460219.0,f82a0da29c5cf4949ee301a207cbb503,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:44:30,subway_on,460226.0,9e3444e0d4dbf989016ee38e01926ea1,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:39:58,subway_on,460228.0,1a8df39ab400edef62e0faac565fe30c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:16:27,subway_on,460234.0,217a3836dec29fb98a07aa435443cea8,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:31:54,subway_on,460254.0,9327f72e00c6caadd842c173432cc432,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:31:00,subway_on,460256.0,791e6191fe79a138790d46837074c05c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:43:37,subway_on,460261.0,798e927e8907a9d1ad488e539aba0135,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:27:37,subway_on,460262.0,274098253c4c7aaedddd94fe94e3fdc8,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:37:12,subway_on,460269.0,ae214d9389cf2f9e15f9f0fcbc72beb5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:52:26,subway_on,460270.0,20db641ad75d46eaa431ba1ca37a380e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:58:45,subway_on,460279.0,1f29fe088af27fcd3f00875c4a21e6c7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:45:20,subway_on,460288.0,129a860764a8ce1aac41e46b8549eb19,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:43:30,subway_on,460306.0,b63549601816850c14d9d2dee78e3b85,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:46:27,subway_on,460310.0,0ceb68bdddc285e28d2ffe82f86f7a9d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:52:09,subway_on,460318.0,33a2c29d10078ff6bb72834c56548c43,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:35:42,subway_on,460323.0,6966c7bfae54c9fb58664a16f7d28e02,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:57:14,subway_on,460324.0,bc6f06d8d2ae4597ba0c256ab3c0b0d6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:59:13,subway_on,460327.0,f525c6856f4d77b33d4681c265c393bf,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:39:38,subway_on,460333.0,2b2bce5b4b4a52138a511c7d71a00b36,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:37:55,subway_on,460346.0,2e7f9ebdd5c55acc6242c332dfbcbc99,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:45:33,subway_on,460350.0,3095780ad9a170ee369903d3ac005fac,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:33:15,subway_on,460355.0,df580eee55808af6a75725e4f6ab6601,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:58:36,subway_on,460371.0,8e9926f5b1b3d5cd9403ccaba248309a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:53:35,subway_on,460373.0,93ce2a7a0a172225e47fbc158de338aa,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:46:56,subway_on,460374.0,4f4a0bd010928fda469048b2869a9419,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:15:54,subway_on,460375.0,14ba253d12bce6f75d1e5a298b01fd28,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:47:57,subway_on,460379.0,3886ed2ddb61cd1cd970d6ffaec0276d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:58:01,subway_on,460385.0,87aac699b53d7d2733f8284d48a9bc3a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:07:45,subway_on,460388.0,567662d9af7fba421e4e84ca198e8e49,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:27:28,subway_on,460391.0,8e53cae7128f031e51c3ab61d286a7c5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:43:45,subway_on,460405.0,017cf097b065f6293ce5730087cb2f62,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:20:34,subway_on,460417.0,49881690994586997a77f98726483a84,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:39:49,subway_on,460424.0,4decad98a841f03fc56bd25cc9f05662,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:53:31,subway_on,460427.0,2eb67680720b7649f489167186f2b236,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:17:34,subway_on,460430.0,897b16fa79609c6688adf335c00318a7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:08:17,subway_on,460443.0,15c62773d7fa479e6a5f68fe04ce263f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:54:26,subway_on,460444.0,da8d9100ef2a7f938e4813f9fc12dcae,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:37:14,subway_on,460449.0,61f74a3a98d90cd789fb26001013ac5b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:19:05,subway_on,460453.0,ec8b26c19791fcb6216a0e594b6ee897,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:03:29,subway_on,460454.0,50afa888c8c73d3895803b1efb7f9756,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:22:11,subway_on,460460.0,70ad76e4d9ce6b2ac5b07e2aacb0e50f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:26:51,subway_on,460465.0,ecc8166e0909ae284c1863979c565c5a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:07:24,subway_on,460477.0,ae602006f3d00103381a75085932fd0f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:46:24,subway_on,460481.0,e4014a74f57d5a799dd2bc859705c311,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:10:46,subway_on,460487.0,a541567ed3f2d63c591d717fd69d43a4,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:33:44,subway_on,460497.0,13f9b2b7fb143c84975be66d3f47d93b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:59:32,subway_on,460513.0,852860ac2022864231292b200646f6df,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:30:03,subway_on,460530.0,b670d07d9a0913a017fef92a97611c7f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:39:27,subway_on,460531.0,ac673bb6a6d52f9b945dbc112b031d41,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:32:23,subway_on,460533.0,969182df5bf4cd99763b9dd271b6d346,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:41:48,subway_on,460535.0,f8f244917932987cf02ee655129b3d01,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:35:02,subway_on,460538.0,f6fc2ce01362801731cb934c558f13cd,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:08:30,subway_on,460557.0,9348379edbb0d7658e0351e7b2c1a1e0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:49:18,subway_on,460559.0,165bf5d0642c4e21527e61babd72a9bb,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:33:15,subway_on,460560.0,c8f9eeadeb1aac5a8a2fa1a294a96b95,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:32:05,subway_on,460563.0,974d37eabd6080a82940f5898887b744,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:57:42,subway_on,460575.0,4ccd988d31d7bfefef73c542b97bf2f5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:56:41,subway_on,460581.0,4b88938f02ce2535728f48d21b10ff2e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:50:11,subway_on,460592.0,f041ef9e9455d14e6275ff050285731b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:51:26,subway_on,460599.0,06ef00e217213463a868fe3abd3b07d2,0
