grid_id,key,route,time,type,Unnamed: 0,card,stage
571,929866ff11e7af76615e219ecf83c3c5,B874路,2016-09-30 06:47:55,bus_on,24517.0,8718414c3ce661b3cbfbe9371eca3449,0
571,929866ff11e7af76615e219ecf83c3c5,B874路,2016-09-30 07:21:24,bus_off,24517.0,8718414c3ce661b3cbfbe9371eca3449,1
571,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-30 08:34:10,bus_on,72236.0,523ce4cf89ca1320816f5c22d1bfc2e1,0
571,8709bfc7cd8d413f86ffcb9737709090,M247路,2016-09-30 08:36:51,bus_off,72236.0,523ce4cf89ca1320816f5c22d1bfc2e1,1
571,9cb4c62e2ac0be664c920e20da37624a,M247路,2016-09-30 06:39:21,bus_on,119970.0,884815795b7052f8ffca2bcac9c06544,0
571,9cb4c62e2ac0be664c920e20da37624a,M247路,2016-09-30 06:43:34,bus_off,119970.0,884815795b7052f8ffca2bcac9c06544,1
571,3619b93522cf09e71c9c2fda197ba167,B778路,2016-09-30 07:07:46,bus_on,144400.0,c648f45fdf7453f658bcbda2d146f4b6,0
571,3619b93522cf09e71c9c2fda197ba167,B778路,2016-09-30 07:52:26,bus_off,144400.0,c648f45fdf7453f658bcbda2d146f4b6,1
571,bc33bf8662af20b51fe38b84417666b6,M247路,2016-09-30 08:48:02,bus_on,244088.0,70ae71888b5b384eb0febf8a07a6dd18,0
571,bc33bf8662af20b51fe38b84417666b6,M247路,2016-09-30 09:28:05,bus_off,244088.0,70ae71888b5b384eb0febf8a07a6dd18,1
571,e7c945a5a9152fe6948bfd82bcd8408c,M245路,2016-09-30 08:04:24,bus_on,260230.0,820716740e8d0055db75c5c0f824eba8,0
525,e7c945a5a9152fe6948bfd82bcd8408c,M245路,2016-09-30 08:07:32,bus_off,260230.0,820716740e8d0055db75c5c0f824eba8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:14:40,subway_on,260230.0,820716740e8d0055db75c5c0f824eba8,2
571,4e1d507d0001f941c8d081605ffc239c,M247路,2016-09-30 08:13:55,bus_on,286534.0,ca011a305e44523505407fb320824a51,0
478,4e1d507d0001f941c8d081605ffc239c,M247路,2016-09-30 08:30:51,bus_off,286534.0,ca011a305e44523505407fb320824a51,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:27:24,subway_on,286534.0,ca011a305e44523505407fb320824a51,2
571,7862bebb46e53505d4cdcbecadd9dec0,M245路,2016-09-30 08:31:47,bus_on,331953.0,c878bd218b0b4c49631077cbf3058339,0
525,7862bebb46e53505d4cdcbecadd9dec0,M245路,2016-09-30 08:37:56,bus_off,331953.0,c878bd218b0b4c49631077cbf3058339,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:43:15,subway_on,331953.0,c878bd218b0b4c49631077cbf3058339,2
571,020395410fb0d4b5be0ebe4a2925c073,M247路,2016-09-30 08:31:34,bus_on,369677.0,fba672639355df9873cfc9fbe684dc20,0
571,020395410fb0d4b5be0ebe4a2925c073,M247路,2016-09-30 08:33:58,bus_off,369677.0,fba672639355df9873cfc9fbe684dc20,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:44:43,subway_on,423510.0,54cec5c4c4e148a22a60534eff037da2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:57:19,subway_on,423511.0,82a5dd581c475b1746fe9ef20405ed92,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:40:36,subway_on,423512.0,270e6d5d5c85174b4719a7541426b850,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:06,subway_on,423517.0,3222d5ea6c44d24cc7ce2c3a7f1006c1,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:36:26,subway_on,423521.0,223b7aa7836ff330981180800db9264f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:31:54,subway_on,423522.0,f66bebf5ecd4ff9df679eae38df2bed8,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:15:24,subway_on,423526.0,691365279be9c4b5132a375e75378c00,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:58:29,subway_on,423527.0,7d0d79ec0950ccfc9d54224ae34ff7d7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:23:42,subway_on,423536.0,268978cda26b85873defd652751ae247,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:44:12,subway_on,423541.0,327e498e2305d3146c489cffd01704b7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:34:54,subway_on,423542.0,b4edde6d5393c57acf82118bc48cfb0a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:13:02,subway_on,423546.0,71e426afcaf88f8ffa100051c03a2164,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:48:13,subway_on,423576.0,7d207a99eeb2100517e2e6bd0ef12630,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:51:43,subway_on,423578.0,ccf14d863778bbfd90662f703739ca6d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:07:23,subway_on,423580.0,1cccd83a2c1197000f1d02c61cefc4f9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:37:18,subway_on,423594.0,f9ea2e7441fc7a06a32df7d1d78176fd,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:30:13,subway_on,423601.0,d0d6346bc4e8eb65b2bc8eec196eff10,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:52:03,subway_on,423605.0,ce30cf35d7603960d49abcd3e0e91c6d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:13:50,subway_on,423606.0,c140034c135838ecd36b08466adc4a81,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:36:30,subway_on,423612.0,e010d3af2c500ec7867d3f091f176980,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:39:06,subway_on,423616.0,2653b78113cfc54ac73ac488fb399fa9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:38:34,subway_on,423629.0,1e0f163e7f5ba01a5159db1b8db619a2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:57:50,subway_on,423635.0,c3495986048a5f99e6399fa36d9ec7f6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:37:43,subway_on,423645.0,fea901a9439db4362d5f342ba2859629,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:41:21,subway_on,423654.0,267c52ff26e45ef2df18d18cb32ba198,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:02:57,subway_on,423657.0,44b807aed1380e00174935ea11649b35,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:39:30,subway_on,423665.0,0fea3c332f3de43306ed21da6c2e3cbb,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:36:28,subway_on,423672.0,e3fb531b5c0115aa235aa0d2d325c1a5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:40:48,subway_on,423679.0,5e63e4c339800f0586adadca4ae7e18b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:06:07,subway_on,423681.0,a5b1f650f5e12c6180b51c9da52ec711,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:39:26,subway_on,423682.0,bc3aac0b9256a08d235b6bda97a5d3e0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:20:09,subway_on,423683.0,830cab707c6a2cc965a010b6181a8080,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:25:08,subway_on,423687.0,608171acabc9dc486ecd312007749152,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:32:12,subway_on,423691.0,e54ff6eade9f42706a6614b1cafcc499,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:35:24,subway_on,423693.0,7e0adbe4bd4ef2e7dfbce9f220285d2f,0
