grid_id,key,route,time,type,Unnamed: 0,card,stage
571,bc05891aa5eb482208b8c354974a06d2,M245路,2016-09-28 07:49:09,bus_on,47947.0,08716c1945192adfc82239e196a7dfd3,0
525,bc05891aa5eb482208b8c354974a06d2,M245路,2016-09-28 07:55:32,bus_off,47947.0,08716c1945192adfc82239e196a7dfd3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:59:59,subway_on,47947.0,08716c1945192adfc82239e196a7dfd3,2
571,9cb4c62e2ac0be664c920e20da37624a,M247路,2016-09-28 08:39:35,bus_on,131308.0,70ae71888b5b384eb0febf8a07a6dd18,0
571,9cb4c62e2ac0be664c920e20da37624a,M247路,2016-09-28 09:05:00,bus_off,131308.0,70ae71888b5b384eb0febf8a07a6dd18,1
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-28 08:32:21,bus_on,135952.0,fba672639355df9873cfc9fbe684dc20,0
571,9fd050efa9e57ce4298e198c216614e6,M247路,2016-09-28 08:36:21,bus_off,135952.0,fba672639355df9873cfc9fbe684dc20,1
571,5ebfe6d9a026d503586bffa3f05b2b8c,M245路,2016-09-28 08:49:10,bus_on,207246.0,7d257b37cb638521e940b818d1ed8047,0
525,5ebfe6d9a026d503586bffa3f05b2b8c,M245路,2016-09-28 08:55:27,bus_off,207246.0,7d257b37cb638521e940b818d1ed8047,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:59:38,subway_on,207246.0,7d257b37cb638521e940b818d1ed8047,2
571,da742dfa87a0d254cca0c5318b5a8cb5,M245路,2016-09-28 08:05:50,bus_on,373472.0,820716740e8d0055db75c5c0f824eba8,0
571,da742dfa87a0d254cca0c5318b5a8cb5,M245路,2016-09-28 08:08:24,bus_off,373472.0,820716740e8d0055db75c5c0f824eba8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:17:15,subway_on,373472.0,820716740e8d0055db75c5c0f824eba8,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:48:12,subway_on,464546.0,270e6d5d5c85174b4719a7541426b850,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:54:49,subway_on,464555.0,6ef12caf4b31e7a7757a942a7d3fda00,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:24:03,subway_on,464560.0,691365279be9c4b5132a375e75378c00,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:36:31,subway_on,464561.0,7d0d79ec0950ccfc9d54224ae34ff7d7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:30:54,subway_on,464568.0,cc77b44f9b43ab37b1ff58cf54c4e040,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:31:19,subway_on,464570.0,268978cda26b85873defd652751ae247,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:39:13,subway_on,464577.0,327e498e2305d3146c489cffd01704b7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:37:29,subway_on,464578.0,b4edde6d5393c57acf82118bc48cfb0a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:12:49,subway_on,464582.0,71e426afcaf88f8ffa100051c03a2164,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:54:54,subway_on,464597.0,f2be6dae664e77ee99ac57fbe61f4255,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:37:03,subway_on,464602.0,6022c3b108b0e0325c48bffd354d4e1e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:45:34,subway_on,464633.0,f9ea2e7441fc7a06a32df7d1d78176fd,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:45:50,subway_on,464655.0,2653b78113cfc54ac73ac488fb399fa9,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:56:04,subway_on,464660.0,78afccb9d3eea42b9be30a79ed80cee3,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:59:40,subway_on,464675.0,c3495986048a5f99e6399fa36d9ec7f6,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:46:28,subway_on,464684.0,fea901a9439db4362d5f342ba2859629,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:51:46,subway_on,464691.0,267c52ff26e45ef2df18d18cb32ba198,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:03:15,subway_on,464694.0,44b807aed1380e00174935ea11649b35,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:29:19,subway_on,464702.0,0fea3c332f3de43306ed21da6c2e3cbb,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:40:25,subway_on,464711.0,e3fb531b5c0115aa235aa0d2d325c1a5,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:46:30,subway_on,464715.0,2dbbd3f78779220f2457fe3dd48ca673,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:37:15,subway_on,464721.0,5e63e4c339800f0586adadca4ae7e18b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:03:09,subway_on,464723.0,a5b1f650f5e12c6180b51c9da52ec711,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:36:05,subway_on,464725.0,bc3aac0b9256a08d235b6bda97a5d3e0,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:20:50,subway_on,464726.0,830cab707c6a2cc965a010b6181a8080,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:20:41,subway_on,464731.0,608171acabc9dc486ecd312007749152,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:25:12,subway_on,464738.0,05b04c2a17ae993899dbd602925b13ca,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:36:17,subway_on,464740.0,7e0adbe4bd4ef2e7dfbce9f220285d2f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:59:48,subway_on,464746.0,e1df2e4afa7d5de8df2a0a3dad919f56,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:07:21,subway_on,464754.0,fe0b298baf2d6cb73c1ffc5d14ed3ced,0
