grid_id,key,route,time,type,Unnamed: 0,card,stage
1946,7bac9479b949cc2da72b6f796871e9d3,202路,2016-11-08 08:04:06,bus_on,77115.0,e88f6d911552901d9ecdec04fe172369,0
1669,7bac9479b949cc2da72b6f796871e9d3,202路,2016-11-08 08:35:39,bus_off,77115.0,e88f6d911552901d9ecdec04fe172369,1
1946,d9559c04f785778532df614e27985c7e,381,2016-11-08 08:29:08,bus_on,106918.0,00d8feffc9ac04faa3e4e26286d9b945,0
1899,d9559c04f785778532df614e27985c7e,381,2016-11-08 08:35:03,bus_off,106918.0,00d8feffc9ac04faa3e4e26286d9b945,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:40:38,subway_on,106918.0,00d8feffc9ac04faa3e4e26286d9b945,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:57:20,subway_off,106918.0,00d8feffc9ac04faa3e4e26286d9b945,3
1946,d9559c04f785778532df614e27985c7e,381,2016-11-08 08:31:11,bus_on,106948.0,676310c283627c6a376ce8c852beaadb,0
1899,d9559c04f785778532df614e27985c7e,381,2016-11-08 08:35:03,bus_off,106948.0,676310c283627c6a376ce8c852beaadb,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:39:49,subway_on,106948.0,676310c283627c6a376ce8c852beaadb,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:57:30,subway_off,106948.0,676310c283627c6a376ce8c852beaadb,3
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:17:38,subway_on,248525.0,21000ba3cebaa92a3bc47e2a70f16e33,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:31:38,subway_off,248525.0,21000ba3cebaa92a3bc47e2a70f16e33,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:31:40,subway_on,248529.0,a7b537ba00e36d6e0511768ce1841dd0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:45:42,subway_off,248529.0,a7b537ba00e36d6e0511768ce1841dd0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:19:17,subway_on,248541.0,8c3b8edc336143fad358b687d3443b20,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:34:51,subway_off,248541.0,8c3b8edc336143fad358b687d3443b20,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 07:51:18,subway_on,248560.0,67b26cc75fd4bfc81a49a092675188a7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:04:58,subway_off,248560.0,67b26cc75fd4bfc81a49a092675188a7,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:38:26,subway_on,248562.0,c9c2e1ebdbb6fc3b5117e603ebed4b8f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:52:55,subway_off,248562.0,c9c2e1ebdbb6fc3b5117e603ebed4b8f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:08:49,subway_on,248576.0,f8c39b9475eda28df8f9bb47d14da9d0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:23:18,subway_off,248576.0,f8c39b9475eda28df8f9bb47d14da9d0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:10:24,subway_on,248588.0,c800b1ad5f3be8f282fff1f7c4fd6199,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:23:02,subway_off,248588.0,c800b1ad5f3be8f282fff1f7c4fd6199,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:20:16,subway_on,248601.0,81a33cffce5016bb429516f4320cb03c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:34:56,subway_off,248601.0,81a33cffce5016bb429516f4320cb03c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:01:26,subway_on,248604.0,88949f7f38c1e12ac13312be0f988b2d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:16:28,subway_off,248604.0,88949f7f38c1e12ac13312be0f988b2d,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:06:54,subway_on,248621.0,f92bc29c2a6f340ec4df94f6e476e287,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:19:20,subway_off,248621.0,f92bc29c2a6f340ec4df94f6e476e287,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:15:15,subway_on,248643.0,0ef10e437b510a5a6e4cffe18e3547ef,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:31:36,subway_off,248643.0,0ef10e437b510a5a6e4cffe18e3547ef,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:30:51,subway_on,248653.0,6f6f8e6facefee100233915b35082f90,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:43:42,subway_off,248653.0,6f6f8e6facefee100233915b35082f90,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:06:18,subway_on,248655.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:18:56,subway_off,248655.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:41:56,subway_on,248696.0,e4a5d68b752ea6652cca95fbb48317e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:56:40,subway_off,248696.0,e4a5d68b752ea6652cca95fbb48317e5,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:20:12,subway_on,248715.0,70ac27f5c0f3b2f435f5097ef6cc6390,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:36:24,subway_off,248715.0,70ac27f5c0f3b2f435f5097ef6cc6390,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 07:34:26,subway_on,248735.0,3be838212cedb0024be7a047dd06876f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 07:52:57,subway_off,248735.0,3be838212cedb0024be7a047dd06876f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 06:54:05,subway_on,248751.0,54740ed4249cf01f81ca28e96f7dac85,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 07:08:25,subway_off,248751.0,54740ed4249cf01f81ca28e96f7dac85,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:00:12,subway_on,248768.0,975b1135d3250f02c15524366d8602da,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:12:06,subway_off,248768.0,975b1135d3250f02c15524366d8602da,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:21:26,subway_on,248778.0,be3b74fc246aeb1db765d4a9fb0c8296,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:36:22,subway_off,248778.0,be3b74fc246aeb1db765d4a9fb0c8296,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 07:59:49,subway_on,248784.0,c1099a484082c2d3274f1240c546f5cb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:12:22,subway_off,248784.0,c1099a484082c2d3274f1240c546f5cb,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:10:38,subway_on,248786.0,b8ade13eb16eb019c2bffcf6e5b38c9a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:23:19,subway_off,248786.0,b8ade13eb16eb019c2bffcf6e5b38c9a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:25:36,subway_on,248787.0,5cb9d304a09144295f17cd964dfaa855,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:42:53,subway_off,248787.0,5cb9d304a09144295f17cd964dfaa855,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:04:57,subway_on,248795.0,516cab50df1e0d4d24a0e183df75a7be,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:19:38,subway_off,248795.0,516cab50df1e0d4d24a0e183df75a7be,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:22:16,subway_on,248814.0,3635fc57539a8c4248f6de4892e7d17c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:37:41,subway_off,248814.0,3635fc57539a8c4248f6de4892e7d17c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:32:09,subway_on,248819.0,5dba14c43f442e69cd337ae0d310baee,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:49:52,subway_off,248819.0,5dba14c43f442e69cd337ae0d310baee,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:18:30,subway_on,248822.0,361a0196602a253ac42b3fdc297cc8fa,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:39:17,subway_off,248822.0,361a0196602a253ac42b3fdc297cc8fa,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:16:37,subway_on,248838.0,0e3e6fc7dc5056c731b51c3d4d8af487,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:37:21,subway_off,248838.0,0e3e6fc7dc5056c731b51c3d4d8af487,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:42:29,subway_on,248839.0,aa1042662e3655d754979d154491ff5b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:55:33,subway_off,248839.0,aa1042662e3655d754979d154491ff5b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 07:50:14,subway_on,248843.0,dbdcbc9d20cc02697f663b8d7a6936da,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:11:38,subway_off,248843.0,dbdcbc9d20cc02697f663b8d7a6936da,1
