grid_id,key,route,time,type,card,stage
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-02 08:08:49,subway_off,67678cbed706d520c296b970c6537c78,1
1389,433a8ca94b21f9b85c596d417bebe631,4路,2016-11-02 08:21:58,bus_on,67678cbed706d520c296b970c6537c78,2
1669,433a8ca94b21f9b85c596d417bebe631,4路,2016-11-02 08:50:42,bus_off,67678cbed706d520c296b970c6537c78,3
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:59:16,subway_on,b8d2d4bca866c4b52f7da4df0a5fa48a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:12:13,subway_off,b8d2d4bca866c4b52f7da4df0a5fa48a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:27:28,subway_on,81a33cffce5016bb429516f4320cb03c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:42:43,subway_off,81a33cffce5016bb429516f4320cb03c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:58:24,subway_on,88949f7f38c1e12ac13312be0f988b2d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:12:21,subway_off,88949f7f38c1e12ac13312be0f988b2d,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:02:14,subway_on,f92bc29c2a6f340ec4df94f6e476e287,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:15:17,subway_off,f92bc29c2a6f340ec4df94f6e476e287,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:15:24,subway_on,0ef10e437b510a5a6e4cffe18e3547ef,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:31:13,subway_off,0ef10e437b510a5a6e4cffe18e3547ef,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:02:29,subway_on,dbfba193abb6f9c9d1e9d9ad20ca8d46,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:15:25,subway_off,dbfba193abb6f9c9d1e9d9ad20ca8d46,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:35:28,subway_on,e4a5d68b752ea6652cca95fbb48317e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:49:30,subway_off,e4a5d68b752ea6652cca95fbb48317e5,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:54:27,subway_on,daeb6c71d4eeb5d132242443b7873973,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:09:27,subway_off,daeb6c71d4eeb5d132242443b7873973,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:25:23,subway_on,70ac27f5c0f3b2f435f5097ef6cc6390,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:39:48,subway_off,70ac27f5c0f3b2f435f5097ef6cc6390,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 06:53:09,subway_on,54740ed4249cf01f81ca28e96f7dac85,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:07:38,subway_off,54740ed4249cf01f81ca28e96f7dac85,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:01:55,subway_on,975b1135d3250f02c15524366d8602da,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:15:11,subway_off,975b1135d3250f02c15524366d8602da,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:26:39,subway_on,be3b74fc246aeb1db765d4a9fb0c8296,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:42:54,subway_off,be3b74fc246aeb1db765d4a9fb0c8296,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:58:14,subway_on,c1099a484082c2d3274f1240c546f5cb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:12:30,subway_off,c1099a484082c2d3274f1240c546f5cb,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:08:41,subway_on,b8ade13eb16eb019c2bffcf6e5b38c9a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:23:40,subway_off,b8ade13eb16eb019c2bffcf6e5b38c9a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:27:51,subway_on,5cb9d304a09144295f17cd964dfaa855,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:46:00,subway_off,5cb9d304a09144295f17cd964dfaa855,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:05:47,subway_on,516cab50df1e0d4d24a0e183df75a7be,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:18:47,subway_off,516cab50df1e0d4d24a0e183df75a7be,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:22:06,subway_on,3635fc57539a8c4248f6de4892e7d17c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:34:15,subway_off,3635fc57539a8c4248f6de4892e7d17c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:16:31,subway_on,361a0196602a253ac42b3fdc297cc8fa,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:34:02,subway_off,361a0196602a253ac42b3fdc297cc8fa,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:09:34,subway_on,e05fdb3f52d4ffd55d48bd67368184d0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:29:46,subway_off,e05fdb3f52d4ffd55d48bd67368184d0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:42:12,subway_on,aa1042662e3655d754979d154491ff5b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:56:02,subway_off,aa1042662e3655d754979d154491ff5b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:54:16,subway_on,dbdcbc9d20cc02697f663b8d7a6936da,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:16:21,subway_off,dbdcbc9d20cc02697f663b8d7a6936da,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:11:24,subway_on,5f86ee7554ad1f03e8986bcc85b42832,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:29:58,subway_off,5f86ee7554ad1f03e8986bcc85b42832,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:35:07,subway_on,d07893ad2bbd4cf542db0772c224c558,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:47:05,subway_off,d07893ad2bbd4cf542db0772c224c558,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:08:37,subway_on,fea8a7914e4dceb35939e0f9c167205a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:23:35,subway_off,fea8a7914e4dceb35939e0f9c167205a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:56:23,subway_on,bc07143b63046f29efd064feb3853137,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:09:35,subway_off,bc07143b63046f29efd064feb3853137,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:25:58,subway_on,cbf681d6639f4e6112340d7f361941a9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:42:40,subway_off,cbf681d6639f4e6112340d7f361941a9,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:24:51,subway_on,2abc79ef84fa5aa49aea0870fc3d184b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:37:56,subway_off,2abc79ef84fa5aa49aea0870fc3d184b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:09:07,subway_on,012103a277d8f3da6abbeb49e6c8397c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:25:02,subway_off,012103a277d8f3da6abbeb49e6c8397c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:17:09,subway_on,125432e693d81f44f6586d729447af7a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:34:06,subway_off,125432e693d81f44f6586d729447af7a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:03:03,subway_on,bbcc096d3a18387e2226bfc9a8daf9dd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:17:00,subway_off,bbcc096d3a18387e2226bfc9a8daf9dd,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:57:54,subway_on,2bc9f560ecfd314ada37bc244a999eb3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:12:24,subway_off,2bc9f560ecfd314ada37bc244a999eb3,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:46:43,subway_on,a1b57b57009495e8154783f5a0a0762b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 07:59:36,subway_off,a1b57b57009495e8154783f5a0a0762b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:31:04,subway_on,5a5042ccf1c53322b4bad5cc9ee9f570,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:45:49,subway_off,5a5042ccf1c53322b4bad5cc9ee9f570,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:39:13,subway_on,611bc2e10a13a30fd97f9231ea78b8f0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:50:33,subway_off,611bc2e10a13a30fd97f9231ea78b8f0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:54:37,subway_on,690a61b5bf09cf1d68a3ee874dde9eda,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:08:58,subway_off,690a61b5bf09cf1d68a3ee874dde9eda,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:30:32,subway_on,991db6ccb4f418dd16c0b3987b223b1e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:46:27,subway_off,991db6ccb4f418dd16c0b3987b223b1e,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:24:47,subway_on,558a5b2f661d94f564fe8f46bf592255,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:39:59,subway_off,558a5b2f661d94f564fe8f46bf592255,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:52:44,subway_on,32a116e4e0c885e1d76f4d55b773c089,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:04:44,subway_off,32a116e4e0c885e1d76f4d55b773c089,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:16:34,subway_on,a2bf5cbb681a3d7c2551e6ae089b0a1b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:29:19,subway_off,a2bf5cbb681a3d7c2551e6ae089b0a1b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:03:25,subway_on,84cfc4a2627cee91fdb4fb69366dc97f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:15:00,subway_off,84cfc4a2627cee91fdb4fb69366dc97f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:24:48,subway_on,7f6c05d89dd138d7e064789ca7c50ea6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:37:54,subway_off,7f6c05d89dd138d7e064789ca7c50ea6,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:41:01,subway_on,4057125302a0b84a59a40498eacc3a41,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:56:18,subway_off,4057125302a0b84a59a40498eacc3a41,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:32:03,subway_on,91e25f516d6234c7524552c419f025f9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:45:45,subway_off,91e25f516d6234c7524552c419f025f9,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:58:16,subway_on,89bcfef1398f56258d18c01da481d2d0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:12:19,subway_off,89bcfef1398f56258d18c01da481d2d0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:06:53,subway_on,d514d2adaf3cd0649f488cc6aac2534b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:18:56,subway_off,d514d2adaf3cd0649f488cc6aac2534b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:54:10,subway_on,3bb9ca20d4d2f731e1d919f7e5634d2a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:10:53,subway_off,3bb9ca20d4d2f731e1d919f7e5634d2a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:51:39,subway_on,bf08d9db06197eb2b70bbc9845bde192,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:05:03,subway_off,bf08d9db06197eb2b70bbc9845bde192,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:35:05,subway_on,98a86b8e27059424cd6b7ffcb3ad3b59,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:46:39,subway_off,98a86b8e27059424cd6b7ffcb3ad3b59,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:36:57,subway_on,b015cfc5c2e97cebfd7a51a742adf9ee,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:50:43,subway_off,b015cfc5c2e97cebfd7a51a742adf9ee,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:24:39,subway_on,4adef8037599937d51d7c37ea8108b51,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:39:55,subway_off,4adef8037599937d51d7c37ea8108b51,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:46:37,subway_on,c10ac996af5b4d6e32fd18022aa1e6d9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 07:59:31,subway_off,c10ac996af5b4d6e32fd18022aa1e6d9,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:38:10,subway_on,aceb313993068f5237c5607a67836d65,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:51:58,subway_off,aceb313993068f5237c5607a67836d65,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:41:47,subway_on,dd28e0b4fd95934d23fdb1feacd7f1c5,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:53:52,subway_off,dd28e0b4fd95934d23fdb1feacd7f1c5,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:19:19,subway_on,c168bceffd0a0e206a116a774237efb9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:39:04,subway_off,c168bceffd0a0e206a116a774237efb9,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:56:29,subway_on,fa6286b0ffe9c09313449eca32462ca0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:09:45,subway_off,fa6286b0ffe9c09313449eca32462ca0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:30:03,subway_on,018bc3041807abd9a8d42c7fc0deddb5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:46:39,subway_off,018bc3041807abd9a8d42c7fc0deddb5,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:33:57,subway_on,80c0442a2bbbe4d0d14c71ae8b39b4e1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:53:58,subway_off,80c0442a2bbbe4d0d14c71ae8b39b4e1,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:29:28,subway_on,a6ce2f4242196482756c20a728bfdb4a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:43:01,subway_off,a6ce2f4242196482756c20a728bfdb4a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:05:52,subway_on,03c0bf7d3bbfabbcb6e1666adbe1bae6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:24:25,subway_off,03c0bf7d3bbfabbcb6e1666adbe1bae6,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:25:55,subway_on,752c050b4e8c3fe22d576719da2e0a7a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:42:15,subway_off,752c050b4e8c3fe22d576719da2e0a7a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:08:08,subway_on,6462b1f5f252f259a259362b0e9e184a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:24:20,subway_off,6462b1f5f252f259a259362b0e9e184a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:35:09,subway_on,349239575f901d745d8ae99bc5a9a6e1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:47:08,subway_off,349239575f901d745d8ae99bc5a9a6e1,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:08:26,subway_on,26aaf3fa3c5f8562e6a06f9195fb00a2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:23:37,subway_off,26aaf3fa3c5f8562e6a06f9195fb00a2,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:29:20,subway_on,dbee465bf8b5832b28b0b7e4a2916739,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:42:30,subway_off,dbee465bf8b5832b28b0b7e4a2916739,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:25:49,subway_on,07fea9763acdc3d0e1a9ed6c1e7fcb78,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:44:56,subway_off,07fea9763acdc3d0e1a9ed6c1e7fcb78,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:24:20,subway_on,1ebbee1c8d25f783d64658efb207d93e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:40:08,subway_off,1ebbee1c8d25f783d64658efb207d93e,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:29:27,subway_on,e366c58e2fe86c90e61ce619c05e8a87,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:42:56,subway_off,e366c58e2fe86c90e61ce619c05e8a87,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:22:21,subway_on,27b85ea3a46e5364d12a472a3cc89a34,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:37:03,subway_off,27b85ea3a46e5364d12a472a3cc89a34,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:56:16,subway_on,d4df8589fb60f4caa10457087a621fad,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:11:12,subway_off,d4df8589fb60f4caa10457087a621fad,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:46:02,subway_on,9ffb7d4671d1184529ee1bea4a699b6f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:59:39,subway_off,9ffb7d4671d1184529ee1bea4a699b6f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:07:17,subway_on,0fd78090e0b4bd84906abeb76f128751,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:25:24,subway_off,0fd78090e0b4bd84906abeb76f128751,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:39:41,subway_on,4248631d1b97b9b97472fed860e199b0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:55:33,subway_off,4248631d1b97b9b97472fed860e199b0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:55:46,subway_on,d0258935f59f5c6b7f691f6c63e313ac,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:09:22,subway_off,d0258935f59f5c6b7f691f6c63e313ac,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:33:48,subway_on,fb71e700ee7157a6cb0ae7e91abca215,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 07:48:48,subway_off,fb71e700ee7157a6cb0ae7e91abca215,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:49:11,subway_on,dd786b3dddbd24cdfd9f59ea40d796a8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:01:55,subway_off,dd786b3dddbd24cdfd9f59ea40d796a8,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:44:25,subway_on,55619253d5d8479e8473051f1fc79f9a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:58:04,subway_off,55619253d5d8479e8473051f1fc79f9a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:03:24,subway_on,1424e7172462367a1e58e24e2ef108d9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:16:49,subway_off,1424e7172462367a1e58e24e2ef108d9,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:23:12,subway_on,022f4c0a32127b70e31891c7874fdc3f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:37:15,subway_off,022f4c0a32127b70e31891c7874fdc3f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:38:18,subway_on,fffafb0a445d1897495063bdfb86c5d6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:50:34,subway_off,fffafb0a445d1897495063bdfb86c5d6,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:19:03,subway_on,5a966fbceca967299769584c1498a9c0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:33:47,subway_off,5a966fbceca967299769584c1498a9c0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:32:58,subway_on,081a9563f28d30826c7e736eeccb6755,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:47:12,subway_off,081a9563f28d30826c7e736eeccb6755,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:54:54,subway_on,63046905375b3461152db4fcdd267a71,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:10:37,subway_off,63046905375b3461152db4fcdd267a71,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:54:36,subway_on,00f66888d602bd56c0ed4aedc8279cbc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:08:49,subway_off,00f66888d602bd56c0ed4aedc8279cbc,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:52:09,subway_on,3940cdf1a814c4347ff602d91c081482,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:05:12,subway_off,3940cdf1a814c4347ff602d91c081482,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:20:59,subway_on,ba9f0d84187a5a3b9ffe9731656c0db6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:35:39,subway_off,ba9f0d84187a5a3b9ffe9731656c0db6,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:25:44,subway_on,2dca74d444a7dd7301e895a0542d674e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:45:31,subway_off,2dca74d444a7dd7301e895a0542d674e,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:38:02,subway_on,e3dc602cbf5c75182fb31867e62bd897,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:52:48,subway_off,e3dc602cbf5c75182fb31867e62bd897,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:56:51,subway_on,b2bb4f463161a07675d4f3cb7b618693,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:18:26,subway_off,b2bb4f463161a07675d4f3cb7b618693,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:11:46,subway_on,f52e0fea18a81dbcfcf4535273f3dad9,0
