grid_id,key,route,time,type,Unnamed: 0,card,stage
1946,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-11-10 08:14:16,bus_on,158379.0,7a5eb4e63e69ef21eab70313e2ed40c1,0
1669,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-11-10 08:36:16,bus_off,158379.0,7a5eb4e63e69ef21eab70313e2ed40c1,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:17:52,subway_on,225878.0,21000ba3cebaa92a3bc47e2a70f16e33,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:31:34,subway_off,225878.0,21000ba3cebaa92a3bc47e2a70f16e33,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:33:15,subway_on,225882.0,a7b537ba00e36d6e0511768ce1841dd0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:49:57,subway_off,225882.0,a7b537ba00e36d6e0511768ce1841dd0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:16:24,subway_on,225894.0,8c3b8edc336143fad358b687d3443b20,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:30:30,subway_off,225894.0,8c3b8edc336143fad358b687d3443b20,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 07:47:31,subway_on,225909.0,67b26cc75fd4bfc81a49a092675188a7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:01:08,subway_off,225909.0,67b26cc75fd4bfc81a49a092675188a7,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:41:20,subway_on,225911.0,c9c2e1ebdbb6fc3b5117e603ebed4b8f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:57:09,subway_off,225911.0,c9c2e1ebdbb6fc3b5117e603ebed4b8f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:10:23,subway_on,225926.0,f8c39b9475eda28df8f9bb47d14da9d0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:22:13,subway_off,225926.0,f8c39b9475eda28df8f9bb47d14da9d0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:12:42,subway_on,225936.0,c800b1ad5f3be8f282fff1f7c4fd6199,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:26:25,subway_off,225936.0,c800b1ad5f3be8f282fff1f7c4fd6199,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:06:58,subway_on,225946.0,81a33cffce5016bb429516f4320cb03c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:19:50,subway_off,225946.0,81a33cffce5016bb429516f4320cb03c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 07:58:45,subway_on,225950.0,88949f7f38c1e12ac13312be0f988b2d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:12:04,subway_off,225950.0,88949f7f38c1e12ac13312be0f988b2d,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:06:36,subway_on,225968.0,f92bc29c2a6f340ec4df94f6e476e287,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:19:25,subway_off,225968.0,f92bc29c2a6f340ec4df94f6e476e287,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:20:19,subway_on,225992.0,0ef10e437b510a5a6e4cffe18e3547ef,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:35:27,subway_off,225992.0,0ef10e437b510a5a6e4cffe18e3547ef,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:06:48,subway_on,226003.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:19:34,subway_off,226003.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:42:49,subway_on,226040.0,e4a5d68b752ea6652cca95fbb48317e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:56:57,subway_off,226040.0,e4a5d68b752ea6652cca95fbb48317e5,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 07:57:51,subway_on,226058.0,daeb6c71d4eeb5d132242443b7873973,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:12:20,subway_off,226058.0,daeb6c71d4eeb5d132242443b7873973,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:43:02,subway_on,226059.0,3a54dd84afc7d914aae3c79f4e458f35,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:56:17,subway_off,226059.0,3a54dd84afc7d914aae3c79f4e458f35,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 08:26:29,subway_on,226062.0,70ac27f5c0f3b2f435f5097ef6cc6390,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:42:41,subway_off,226062.0,70ac27f5c0f3b2f435f5097ef6cc6390,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 07:45:18,subway_on,226070.0,f9f9920f9b7a8efff75f749cd2177234,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:00:27,subway_off,226070.0,f9f9920f9b7a8efff75f749cd2177234,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-10 06:54:46,subway_on,226095.0,54740ed4249cf01f81ca28e96f7dac85,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 07:08:08,subway_off,226095.0,54740ed4249cf01f81ca28e96f7dac85,1
