grid_id,key,route,time,type,Unnamed: 0,card,stage
1946,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 07:06:47,bus_on,77052.0,c38908d5a5c4806de05d2c7df590ab39,0
1669,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 07:31:34,bus_off,77052.0,c38908d5a5c4806de05d2c7df590ab39,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:18:00,subway_on,204214.0,21000ba3cebaa92a3bc47e2a70f16e33,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:31:07,subway_off,204214.0,21000ba3cebaa92a3bc47e2a70f16e33,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:34:32,subway_on,204219.0,a7b537ba00e36d6e0511768ce1841dd0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:50:07,subway_off,204219.0,a7b537ba00e36d6e0511768ce1841dd0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:16:27,subway_on,204231.0,8c3b8edc336143fad358b687d3443b20,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:30:25,subway_off,204231.0,8c3b8edc336143fad358b687d3443b20,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:38:32,subway_on,204251.0,c9c2e1ebdbb6fc3b5117e603ebed4b8f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:53:18,subway_off,204251.0,c9c2e1ebdbb6fc3b5117e603ebed4b8f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:14:35,subway_on,204266.0,f8c39b9475eda28df8f9bb47d14da9d0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:26:42,subway_off,204266.0,f8c39b9475eda28df8f9bb47d14da9d0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 07:37:56,subway_on,204272.0,c800b1ad5f3be8f282fff1f7c4fd6199,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:50:29,subway_off,204272.0,c800b1ad5f3be8f282fff1f7c4fd6199,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:00:32,subway_on,204283.0,81a33cffce5016bb429516f4320cb03c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:12:55,subway_off,204283.0,81a33cffce5016bb429516f4320cb03c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:09:34,subway_on,204286.0,88949f7f38c1e12ac13312be0f988b2d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:23:28,subway_off,204286.0,88949f7f38c1e12ac13312be0f988b2d,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:09:44,subway_on,204303.0,f92bc29c2a6f340ec4df94f6e476e287,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:23:25,subway_off,204303.0,f92bc29c2a6f340ec4df94f6e476e287,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:09:30,subway_on,204336.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:23:27,subway_off,204336.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:31:59,subway_on,204372.0,e4a5d68b752ea6652cca95fbb48317e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:46:14,subway_off,204372.0,e4a5d68b752ea6652cca95fbb48317e5,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:01:17,subway_on,204389.0,daeb6c71d4eeb5d132242443b7873973,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:15:17,subway_off,204389.0,daeb6c71d4eeb5d132242443b7873973,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:26:07,subway_on,204392.0,70ac27f5c0f3b2f435f5097ef6cc6390,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:42:12,subway_off,204392.0,70ac27f5c0f3b2f435f5097ef6cc6390,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 07:52:22,subway_on,204399.0,f9f9920f9b7a8efff75f749cd2177234,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:07:31,subway_off,204399.0,f9f9920f9b7a8efff75f749cd2177234,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:27:20,subway_on,204412.0,838629b4c1f7ee29195785390ab1fdff,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:41:12,subway_off,204412.0,838629b4c1f7ee29195785390ab1fdff,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 06:49:23,subway_on,204431.0,54740ed4249cf01f81ca28e96f7dac85,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:00:46,subway_off,204431.0,54740ed4249cf01f81ca28e96f7dac85,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:00:25,subway_on,204449.0,975b1135d3250f02c15524366d8602da,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:12:42,subway_off,204449.0,975b1135d3250f02c15524366d8602da,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:01:16,subway_on,204464.0,c1099a484082c2d3274f1240c546f5cb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:15:16,subway_off,204464.0,c1099a484082c2d3274f1240c546f5cb,1
