grid_id,key,route,time,type,card,stage
1946,896a63707f7ac5637f803cf52f913afb,381,2016-11-09 08:15:28,bus_on,ade8d5829d8ab9dd2c30186962fed8ef,0
1852,896a63707f7ac5637f803cf52f913afb,381,2016-11-09 08:18:41,bus_off,ade8d5829d8ab9dd2c30186962fed8ef,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:26:40,subway_on,ade8d5829d8ab9dd2c30186962fed8ef,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:44:18,subway_off,ade8d5829d8ab9dd2c30186962fed8ef,3
1946,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-09 08:19:59,bus_on,a6a7309005f0645da4d2a46feca8e18c,0
1900,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-09 08:24:00,bus_off,a6a7309005f0645da4d2a46feca8e18c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:31:20,subway_on,a6a7309005f0645da4d2a46feca8e18c,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:45:21,subway_off,a6a7309005f0645da4d2a46feca8e18c,3
1946,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-09 07:48:39,bus_on,e88f6d911552901d9ecdec04fe172369,0
1669,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-09 08:17:32,bus_off,e88f6d911552901d9ecdec04fe172369,1
1946,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-09 08:17:53,bus_on,75c7f410fb6fa331fc360cc86eafba36,0
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-09 08:22:45,bus_off,75c7f410fb6fa331fc360cc86eafba36,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:36:10,subway_on,75c7f410fb6fa331fc360cc86eafba36,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:51:48,subway_off,75c7f410fb6fa331fc360cc86eafba36,3
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:14:30,subway_on,21000ba3cebaa92a3bc47e2a70f16e33,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:29:05,subway_off,21000ba3cebaa92a3bc47e2a70f16e33,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:31:12,subway_on,a7b537ba00e36d6e0511768ce1841dd0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:46:08,subway_off,a7b537ba00e36d6e0511768ce1841dd0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:18:21,subway_on,8c3b8edc336143fad358b687d3443b20,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:34:20,subway_off,8c3b8edc336143fad358b687d3443b20,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 07:44:32,subway_on,67b26cc75fd4bfc81a49a092675188a7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 07:58:16,subway_off,67b26cc75fd4bfc81a49a092675188a7,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:30:52,subway_on,c9c2e1ebdbb6fc3b5117e603ebed4b8f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:46:53,subway_off,c9c2e1ebdbb6fc3b5117e603ebed4b8f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:06:05,subway_on,f8c39b9475eda28df8f9bb47d14da9d0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:20:35,subway_off,f8c39b9475eda28df8f9bb47d14da9d0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:07:16,subway_on,c800b1ad5f3be8f282fff1f7c4fd6199,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:19:42,subway_off,c800b1ad5f3be8f282fff1f7c4fd6199,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:12:47,subway_on,81a33cffce5016bb429516f4320cb03c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:27:33,subway_off,81a33cffce5016bb429516f4320cb03c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:05:04,subway_on,88949f7f38c1e12ac13312be0f988b2d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:19:44,subway_off,88949f7f38c1e12ac13312be0f988b2d,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:02:21,subway_on,f92bc29c2a6f340ec4df94f6e476e287,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:16:23,subway_off,f92bc29c2a6f340ec4df94f6e476e287,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:19:33,subway_on,0ef10e437b510a5a6e4cffe18e3547ef,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:35:19,subway_off,0ef10e437b510a5a6e4cffe18e3547ef,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:02:01,subway_on,dbfba193abb6f9c9d1e9d9ad20ca8d46,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:16:19,subway_off,dbfba193abb6f9c9d1e9d9ad20ca8d46,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:41:12,subway_on,e4a5d68b752ea6652cca95fbb48317e5,0
