grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 06:53:58,subway_on,8fe71afe48d6693ccd55e6715a8c0914,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:22:04,subway_off,8fe71afe48d6693ccd55e6715a8c0914,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:40:44,subway_on,9a6097b601f4775f17df2c9e28dfa4bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:08:07,subway_off,9a6097b601f4775f17df2c9e28dfa4bf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:33:08,subway_on,8a1ea2e5ebbc834472e645705f4b31b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:03:17,subway_off,8a1ea2e5ebbc834472e645705f4b31b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:26:51,subway_on,612cf8a9e68b9cef58d27aaab39bbaf7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:55:35,subway_off,612cf8a9e68b9cef58d27aaab39bbaf7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:25:06,subway_on,26d91e37cbb3b3a1677bfd7f58ce605f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:52:44,subway_off,26d91e37cbb3b3a1677bfd7f58ce605f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:49:37,subway_on,1a51416bbd161a6a17afc1420588b011,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:18:59,subway_off,1a51416bbd161a6a17afc1420588b011,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 06:44:26,subway_on,81c3f29be6e71f24dba4b665f5272f22,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:15:42,subway_off,81c3f29be6e71f24dba4b665f5272f22,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:17:35,subway_on,fb083ac4736e3d423dd7c32c47d785d6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:46:41,subway_off,fb083ac4736e3d423dd7c32c47d785d6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:53:06,subway_on,b0613deaa8662a03e73fb788191a9708,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:20:29,subway_off,b0613deaa8662a03e73fb788191a9708,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:35:37,subway_on,5679545dc858fd6fe08373f14c43aaa2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:02:02,subway_off,5679545dc858fd6fe08373f14c43aaa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:25:26,subway_on,46d6c4048bfcebf452965cbc2433824e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:52:46,subway_off,46d6c4048bfcebf452965cbc2433824e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:31:10,subway_on,9b28fc5fe47f860416ca5b05b37e96d8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:58:29,subway_off,9b28fc5fe47f860416ca5b05b37e96d8,1
