grid_id,key,route,time,type,card,stage
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:11:02,bus_on,1fa8f03ddb18ce565b3d61de5aee4146,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:15:23,bus_off,1fa8f03ddb18ce565b3d61de5aee4146,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 07:20:38,subway_on,1fa8f03ddb18ce565b3d61de5aee4146,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:43:26,subway_off,1fa8f03ddb18ce565b3d61de5aee4146,3
1899,b729cd3bdad3242b14437ca5550d887f,381,2016-09-26 08:16:54,bus_on,83d0f8f82998707342d508eb333ac403,0
1899,b729cd3bdad3242b14437ca5550d887f,381,2016-09-26 08:20:10,bus_off,83d0f8f82998707342d508eb333ac403,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:26:49,subway_on,83d0f8f82998707342d508eb333ac403,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:49:22,subway_off,83d0f8f82998707342d508eb333ac403,3
1899,82a3d28486c12c87e85f89c6f102e476,111路,2016-09-26 07:45:14,bus_on,a68aa63660fe6a36aa77ba8ec5c7f19a,0
1853,82a3d28486c12c87e85f89c6f102e476,111路,2016-09-26 07:50:41,bus_off,a68aa63660fe6a36aa77ba8ec5c7f19a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:01:45,subway_on,a68aa63660fe6a36aa77ba8ec5c7f19a,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:24:22,subway_off,a68aa63660fe6a36aa77ba8ec5c7f19a,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:21:58,subway_on,1fea985601abbdde11a7b69b3ca80669,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:42:46,subway_off,1fea985601abbdde11a7b69b3ca80669,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 06:49:36,subway_on,707f19df378308271516d75ce2305e32,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:11:47,subway_off,707f19df378308271516d75ce2305e32,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:13:27,subway_on,11fe3c9a3f9478c7a5c6b39a262f08e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:35:48,subway_off,11fe3c9a3f9478c7a5c6b39a262f08e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:03:09,subway_on,2fedfdd9189adcaabdadddc05a62068a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:23:50,subway_off,2fedfdd9189adcaabdadddc05a62068a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:34:17,subway_on,90da29d2099188795beaba9d25b56352,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 08:58:04,subway_off,90da29d2099188795beaba9d25b56352,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:27:02,subway_on,f7df86da8b673092ce55e00b390f4e4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:46:00,subway_off,f7df86da8b673092ce55e00b390f4e4a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:32:59,subway_on,4076441bf3167f1231bfa3924503e686,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:54:30,subway_off,4076441bf3167f1231bfa3924503e686,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:13:26,subway_on,6182632e62e00e734bd34c25f07abd67,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:35:38,subway_off,6182632e62e00e734bd34c25f07abd67,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:46:46,subway_on,1160d18a449db903addbc2ab28b6f6be,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:06:59,subway_off,1160d18a449db903addbc2ab28b6f6be,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:23:51,subway_on,30f83d19982f83a972420b95b32a36e6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:42:07,subway_off,30f83d19982f83a972420b95b32a36e6,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:22:10,subway_on,38454403299243b99d790806a508dd37,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:43:17,subway_off,38454403299243b99d790806a508dd37,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:22:02,subway_on,e6dbe244e43a171a76ce9484965101e9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:43:29,subway_off,e6dbe244e43a171a76ce9484965101e9,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:26:19,subway_on,3a5ebc58889bc8b10ef4f3ac51d4006c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:46:02,subway_off,3a5ebc58889bc8b10ef4f3ac51d4006c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:08:35,subway_on,8912c10868052a263fd66dd2e75f8d89,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:29:09,subway_off,8912c10868052a263fd66dd2e75f8d89,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 06:46:40,subway_on,3961c8dc723a4f133407a4b9182e4cec,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:11:09,subway_off,3961c8dc723a4f133407a4b9182e4cec,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:53:50,subway_on,a084fd2a3db0e9033dc4653fa54d97b0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:14:35,subway_off,a084fd2a3db0e9033dc4653fa54d97b0,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:19:04,subway_on,97bf528ebf2bb1aef78fd2a473fdc313,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:42:49,subway_off,97bf528ebf2bb1aef78fd2a473fdc313,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:31:32,subway_on,29722571d551f0092cb03c1366d5d81d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:49:20,subway_off,29722571d551f0092cb03c1366d5d81d,1
