grid_id,key,route,time,type,card,stage
1440,c366463e6252e0331cf465088c375687,104路,2016-11-09 08:15:38,bus_on,2a71ada8cd22309dbe7aaa57a5d5d244,0
1761,c366463e6252e0331cf465088c375687,104路,2016-11-09 08:47:28,bus_off,2a71ada8cd22309dbe7aaa57a5d5d244,1
1440,c366463e6252e0331cf465088c375687,104路,2016-11-09 08:15:15,bus_on,d7b70c2c713774afe05323da96fa112e,0
1761,c366463e6252e0331cf465088c375687,104路,2016-11-09 08:47:28,bus_off,d7b70c2c713774afe05323da96fa112e,1
1440,6822f1fb92fbc926361980f3a61f1cc6,73路,2016-11-09 07:20:38,bus_on,953db0feeef8247233bbef1a23c784af,0
1394,6822f1fb92fbc926361980f3a61f1cc6,73路,2016-11-09 07:22:19,bus_off,953db0feeef8247233bbef1a23c784af,1
1394,c31d8e3eab3d2ff4fd65e12be9aa9966,香梅北,2016-11-09 07:32:39,subway_on,953db0feeef8247233bbef1a23c784af,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:55:03,subway_off,953db0feeef8247233bbef1a23c784af,3
1440,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-09 07:57:32,bus_on,8781600c6973d59f3650b80a9967c163,0
1486,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-09 07:59:26,bus_off,8781600c6973d59f3650b80a9967c163,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:11:30,subway_on,8781600c6973d59f3650b80a9967c163,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:20:38,subway_off,8781600c6973d59f3650b80a9967c163,3
1440,a9331279df9dd8fe34e9c87f4478f64b,11路,2016-11-09 08:05:25,bus_on,d509b3cca6a6b92ba494c70c3dbb54b3,0
1761,a9331279df9dd8fe34e9c87f4478f64b,11路,2016-11-09 08:36:58,bus_off,d509b3cca6a6b92ba494c70c3dbb54b3,1
1440,7be07b3c117232106087ac9960c6487a,11路,2016-11-09 08:05:52,bus_on,f9f4084b03dfe5144508706aaa16b465,0
1394,7be07b3c117232106087ac9960c6487a,11路,2016-11-09 08:52:47,bus_off,f9f4084b03dfe5144508706aaa16b465,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:09:58,subway_on,f9f4084b03dfe5144508706aaa16b465,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:29:20,subway_off,f9f4084b03dfe5144508706aaa16b465,3
1440,fb780931351086255d8df40b4dbb3954,104路,2016-11-09 08:04:00,bus_on,ee4dfaa1a19bf4b6128a84bf628fe0ef,0
1761,fb780931351086255d8df40b4dbb3954,104路,2016-11-09 08:38:51,bus_off,ee4dfaa1a19bf4b6128a84bf628fe0ef,1
1440,56b520ff4672052a7ef8e53456d82195,104路,2016-11-09 08:43:50,bus_on,1d1d9b376987c82788450f9b119ba10a,0
1761,56b520ff4672052a7ef8e53456d82195,104路,2016-11-09 09:13:57,bus_off,1d1d9b376987c82788450f9b119ba10a,1
1440,56b520ff4672052a7ef8e53456d82195,104路,2016-11-09 08:43:52,bus_on,eb398709e9744d36ef53574a5b988049,0
1761,56b520ff4672052a7ef8e53456d82195,104路,2016-11-09 09:13:57,bus_off,eb398709e9744d36ef53574a5b988049,1
1440,ac85f3a466fbe013095ec5b7e78f2362,104路,2016-11-09 07:53:20,bus_on,4c8287cf576748969d8e6a9c0e73891d,0
1761,ac85f3a466fbe013095ec5b7e78f2362,104路,2016-11-09 09:03:59,bus_off,4c8287cf576748969d8e6a9c0e73891d,1
1440,ac85f3a466fbe013095ec5b7e78f2362,104路,2016-11-09 07:51:19,bus_on,add5bf20bdc43815c0e55606076e8a36,0
1761,ac85f3a466fbe013095ec5b7e78f2362,104路,2016-11-09 09:03:59,bus_off,add5bf20bdc43815c0e55606076e8a36,1
1440,ac85f3a466fbe013095ec5b7e78f2362,104路,2016-11-09 07:55:35,bus_on,e44cccc20808924c038cf0b75bd37366,0
1761,ac85f3a466fbe013095ec5b7e78f2362,104路,2016-11-09 09:03:59,bus_off,e44cccc20808924c038cf0b75bd37366,1
1440,751d51f692382e54cfcd785c11aadd28,104路,2016-11-09 08:25:17,bus_on,6d3c1240f4749328f2ecec7a97880966,0
1761,751d51f692382e54cfcd785c11aadd28,104路,2016-11-09 08:54:26,bus_off,6d3c1240f4749328f2ecec7a97880966,1
1440,751d51f692382e54cfcd785c11aadd28,104路,2016-11-09 08:27:29,bus_on,53d4b20879c8e3d8989330e7546d7161,0
1761,751d51f692382e54cfcd785c11aadd28,104路,2016-11-09 08:54:26,bus_off,53d4b20879c8e3d8989330e7546d7161,1
1440,77e96b531548243676dea876c48fec27,104路,2016-11-09 07:32:03,bus_on,8d84ceef70e7db2b12e89753ec7d4000,0
1761,77e96b531548243676dea876c48fec27,104路,2016-11-09 08:49:59,bus_off,8d84ceef70e7db2b12e89753ec7d4000,1
1440,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-11-09 08:33:23,bus_on,f5b90a0348a6c619617ba67554690497,0
1761,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-11-09 09:47:08,bus_off,f5b90a0348a6c619617ba67554690497,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:15:51,subway_on,347dde06bf38a6c194e7606ec9670274,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:35:56,subway_off,347dde06bf38a6c194e7606ec9670274,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 07:42:12,subway_on,6f74f4b90bfaf54e654753dca51f8ac3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:01:16,subway_off,6f74f4b90bfaf54e654753dca51f8ac3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:02:12,subway_on,199690cdc04a3b50fbacc53c71a651fd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:23:26,subway_off,199690cdc04a3b50fbacc53c71a651fd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:20:23,subway_on,c5053cc98ea16109cb17e5399dc17750,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:41:47,subway_off,c5053cc98ea16109cb17e5399dc17750,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:14:57,subway_on,6ae1bc073029008caa07bcfeb1a302f7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:35:19,subway_off,6ae1bc073029008caa07bcfeb1a302f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:09:11,subway_on,5886abf0dd17037e651b4ab81d1a56c3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:29:37,subway_off,5886abf0dd17037e651b4ab81d1a56c3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:05:26,subway_on,c250d98dfd60338eafca1aec7aa140a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:26:31,subway_off,c250d98dfd60338eafca1aec7aa140a4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 06:57:52,subway_on,d72e0009aa7542149289bacfd3dc401f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:18:38,subway_off,d72e0009aa7542149289bacfd3dc401f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 07:44:01,subway_on,dbc97d7baf29cd4c91b55391e85b63f0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:05:33,subway_off,dbc97d7baf29cd4c91b55391e85b63f0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:01:34,subway_on,a6600c17beabd07f43ca958f81db7ecc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:19:55,subway_off,a6600c17beabd07f43ca958f81db7ecc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:37:34,subway_on,36bfa517170aaf2007a94f6ba6c436fb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:55:33,subway_off,36bfa517170aaf2007a94f6ba6c436fb,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:39:29,subway_on,a08690108e6096115246888d2dbbe46b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:59:35,subway_off,a08690108e6096115246888d2dbbe46b,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 06:58:10,subway_on,9fb38cd2a23faaa6e5d539e6bedcc0e0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:18:17,subway_off,9fb38cd2a23faaa6e5d539e6bedcc0e0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:06:29,subway_on,2816161932718efecd5696eb7fc95ca1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:26:23,subway_off,2816161932718efecd5696eb7fc95ca1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 07:30:25,subway_on,540603c0b74a82546a77088c6227565f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:50:27,subway_off,540603c0b74a82546a77088c6227565f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 07:25:06,subway_on,10b427736dbd65ea966f438e2633c92e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:44:11,subway_off,10b427736dbd65ea966f438e2633c92e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:00:35,subway_on,8b9a42fede9161579ca3a75ef8d34d9e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:19:54,subway_off,8b9a42fede9161579ca3a75ef8d34d9e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 08:06:19,subway_on,ad2114f433345d9f3025208e5fe9987a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:26:45,subway_off,ad2114f433345d9f3025208e5fe9987a,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 07:40:20,subway_on,782241ce88b2156c2170a67b0d7cec47,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:01:53,subway_off,782241ce88b2156c2170a67b0d7cec47,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-09 07:39:06,subway_on,cee320bdd02340a8165247be63bec1e2,0
