grid_id,key,route,time,type,card,stage
1440,f3ccb8f5a95e7b04710906ae8463a4b2,104路,2016-11-11 08:01:49,bus_on,ee4dfaa1a19bf4b6128a84bf628fe0ef,0
1761,f3ccb8f5a95e7b04710906ae8463a4b2,104路,2016-11-11 09:16:54,bus_off,ee4dfaa1a19bf4b6128a84bf628fe0ef,1
1440,74a9979e1fa5eaf86dd3faf49f102916,104路,2016-11-11 08:35:21,bus_on,2a71ada8cd22309dbe7aaa57a5d5d244,0
1761,74a9979e1fa5eaf86dd3faf49f102916,104路,2016-11-11 09:48:11,bus_off,2a71ada8cd22309dbe7aaa57a5d5d244,1
1440,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-11 08:05:41,bus_on,564746356fd7ae4a5f9d917fe43dc276,0
1761,1c626cd205c13ed71435a3333b6c0023,104路,2016-11-11 08:41:52,bus_off,564746356fd7ae4a5f9d917fe43dc276,1
1440,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-11-11 08:00:10,bus_on,add5bf20bdc43815c0e55606076e8a36,0
1761,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-11-11 09:15:34,bus_off,add5bf20bdc43815c0e55606076e8a36,1
1440,9358061c41e41cd0e338cf7ffc11bbb9,104路,2016-11-11 08:25:37,bus_on,5c41a12764670babe87efe2eaf7f366d,0
1761,9358061c41e41cd0e338cf7ffc11bbb9,104路,2016-11-11 08:51:19,bus_off,5c41a12764670babe87efe2eaf7f366d,1
1440,56b520ff4672052a7ef8e53456d82195,104路,2016-11-11 07:47:30,bus_on,c28f3eaaf635beca8ed52f75e1199569,0
1761,56b520ff4672052a7ef8e53456d82195,104路,2016-11-11 09:06:26,bus_off,c28f3eaaf635beca8ed52f75e1199569,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:25:11,subway_on,347dde06bf38a6c194e7606ec9670274,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:44:21,subway_off,347dde06bf38a6c194e7606ec9670274,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 07:45:00,subway_on,6f74f4b90bfaf54e654753dca51f8ac3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:06:12,subway_off,6f74f4b90bfaf54e654753dca51f8ac3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:01:31,subway_on,199690cdc04a3b50fbacc53c71a651fd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:20:46,subway_off,199690cdc04a3b50fbacc53c71a651fd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:21:19,subway_on,c5053cc98ea16109cb17e5399dc17750,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:40:42,subway_off,c5053cc98ea16109cb17e5399dc17750,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:22:06,subway_on,6ae1bc073029008caa07bcfeb1a302f7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:44:28,subway_off,6ae1bc073029008caa07bcfeb1a302f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:17:16,subway_on,5886abf0dd17037e651b4ab81d1a56c3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:37:36,subway_off,5886abf0dd17037e651b4ab81d1a56c3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:03:51,subway_on,c250d98dfd60338eafca1aec7aa140a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:22:37,subway_off,c250d98dfd60338eafca1aec7aa140a4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 06:59:09,subway_on,d72e0009aa7542149289bacfd3dc401f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:19:55,subway_off,d72e0009aa7542149289bacfd3dc401f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 07:54:07,subway_on,dbc97d7baf29cd4c91b55391e85b63f0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:13:16,subway_off,dbc97d7baf29cd4c91b55391e85b63f0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:05:09,subway_on,a6600c17beabd07f43ca958f81db7ecc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:26:12,subway_off,a6600c17beabd07f43ca958f81db7ecc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:34:29,subway_on,36bfa517170aaf2007a94f6ba6c436fb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:52:26,subway_off,36bfa517170aaf2007a94f6ba6c436fb,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 07:11:48,subway_on,9fb38cd2a23faaa6e5d539e6bedcc0e0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:31:10,subway_off,9fb38cd2a23faaa6e5d539e6bedcc0e0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:11:54,subway_on,2816161932718efecd5696eb7fc95ca1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:32:32,subway_off,2816161932718efecd5696eb7fc95ca1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:09:59,subway_on,8b9a42fede9161579ca3a75ef8d34d9e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:29:17,subway_off,8b9a42fede9161579ca3a75ef8d34d9e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:09:18,subway_on,ad2114f433345d9f3025208e5fe9987a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:29:03,subway_off,ad2114f433345d9f3025208e5fe9987a,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 07:40:38,subway_on,782241ce88b2156c2170a67b0d7cec47,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:01:25,subway_off,782241ce88b2156c2170a67b0d7cec47,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:09:22,subway_on,f9f4084b03dfe5144508706aaa16b465,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:28:41,subway_off,f9f4084b03dfe5144508706aaa16b465,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 07:22:45,subway_on,d4f983bea54cc9b8bacf167276482652,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:43:44,subway_off,d4f983bea54cc9b8bacf167276482652,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:18:26,subway_on,dc1900d86a9a40b798453a8a660c4600,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:36:34,subway_off,dc1900d86a9a40b798453a8a660c4600,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 08:20:19,subway_on,63277b617b5fba35f2aee6f7a322cfdc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:39:36,subway_off,63277b617b5fba35f2aee6f7a322cfdc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-11 06:59:57,subway_on,214c1f741b174ef07db794dfb8587e11,0
