grid_id,key,route,time,type,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 06:52:48,subway_on,edd388af40388e28965aec7aa2740477,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 07:17:56,subway_off,edd388af40388e28965aec7aa2740477,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:38:56,subway_on,56adb4978bb5d237c6295bcc241bd889,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:04:01,subway_off,56adb4978bb5d237c6295bcc241bd889,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:15:48,subway_on,4250ad4e675d6432a358dde79903f584,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:43:02,subway_off,4250ad4e675d6432a358dde79903f584,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:46:27,subway_on,4b4927e1bb231dc4082b6eda331ec4d7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:10:48,subway_off,4b4927e1bb231dc4082b6eda331ec4d7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:42:18,subway_on,f6392a01ef9db0b1abc206e49a3b8ece,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:07:25,subway_off,f6392a01ef9db0b1abc206e49a3b8ece,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:20:52,subway_on,c4b20f2b79d366a720696a0acc2250f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:38,subway_off,c4b20f2b79d366a720696a0acc2250f4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:48:54,subway_on,0dd8403fd08ca19a5f7afd943ccb6768,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:14:56,subway_off,0dd8403fd08ca19a5f7afd943ccb6768,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:20:34,subway_on,7978391934532fa6583d06b64cd78edf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:29,subway_off,7978391934532fa6583d06b64cd78edf,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:55:13,subway_on,2c71cf5228742ea0ddae04a5efece9c2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:21:25,subway_off,2c71cf5228742ea0ddae04a5efece9c2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:42:37,subway_on,b30e33027e6786c0403a0964ed2bbe33,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:07:38,subway_off,b30e33027e6786c0403a0964ed2bbe33,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:20:16,subway_on,3f7a6a8326240f4d60ca3adaff63beb5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:46:29,subway_off,3f7a6a8326240f4d60ca3adaff63beb5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:29:03,subway_on,d1688c4e5b3576c9122999d790166e20,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:53:21,subway_off,d1688c4e5b3576c9122999d790166e20,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:34:05,subway_on,598469f6e635b1c0db636fde66aeb595,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:36,subway_off,598469f6e635b1c0db636fde66aeb595,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:05:57,subway_on,53aee1f709d8ad4ea5c358a6b156e80d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:32:50,subway_off,53aee1f709d8ad4ea5c358a6b156e80d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:26:12,subway_on,85602384e8c8653877f341ceb3d49716,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:54:03,subway_off,85602384e8c8653877f341ceb3d49716,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:27:53,subway_on,9ff08b7075cc52365454c2f11d6f67ef,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:26,subway_off,9ff08b7075cc52365454c2f11d6f67ef,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:09:06,subway_on,0f339f9e9cdb1cfa9f0faf902182411d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:38:27,subway_off,0f339f9e9cdb1cfa9f0faf902182411d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:04:03,subway_on,c5888cc075a43072264dcc06239049bb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:32:33,subway_off,c5888cc075a43072264dcc06239049bb,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:27:36,subway_on,6e5f6fdfb12fc857a078b444b7089cac,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:54:05,subway_off,6e5f6fdfb12fc857a078b444b7089cac,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:24:45,subway_on,8316c19ceff9d13325f050f6ccb870fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:49:48,subway_off,8316c19ceff9d13325f050f6ccb870fa,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:16:19,subway_on,f7eb13f05b2bee4d66c1de7cfc8924e4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:42:20,subway_off,f7eb13f05b2bee4d66c1de7cfc8924e4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:37:16,subway_on,9c2fbb99a37b07a8a967575efa2ffdce,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:00:09,subway_off,9c2fbb99a37b07a8a967575efa2ffdce,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:11:49,subway_on,89f8441730ed5e16fe8a57f781842d03,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:41,subway_off,89f8441730ed5e16fe8a57f781842d03,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:13:18,subway_on,ebfc02624ef1eb4800529c3485a41890,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:40:15,subway_off,ebfc02624ef1eb4800529c3485a41890,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:01:43,subway_on,9dd6045a54bb8c604ad17ce0be99eacd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:29:17,subway_off,9dd6045a54bb8c604ad17ce0be99eacd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:29:36,subway_on,9181b2627fc84e849916ef7472a11b59,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:53:57,subway_off,9181b2627fc84e849916ef7472a11b59,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:10:19,subway_on,9be804d4190287beead7fdfd924bbecb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:38:57,subway_off,9be804d4190287beead7fdfd924bbecb,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:03:23,subway_on,f5ae40f9957f84e549fd0c089f7c1bce,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:32:44,subway_off,f5ae40f9957f84e549fd0c089f7c1bce,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:38:13,subway_on,9d7a1f49f78c6d877de27a74c7b09b6e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:04:23,subway_off,9d7a1f49f78c6d877de27a74c7b09b6e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:24:15,subway_on,dc0434820e7fa082fcf6d9344473c192,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:08,subway_off,dc0434820e7fa082fcf6d9344473c192,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:20:38,subway_on,9323ee5f861f4c4be134833f6143c13f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:46:50,subway_off,9323ee5f861f4c4be134833f6143c13f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:05:17,subway_on,badd1d0469f23003de2e2b47efe372ac,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:31:53,subway_off,badd1d0469f23003de2e2b47efe372ac,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:08:38,subway_on,10a8b36c69cb7194a9b504de801d9a55,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:19,subway_off,10a8b36c69cb7194a9b504de801d9a55,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:45:38,subway_on,c2058a1bf97296aa91b2ef6ad98726cb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:10:49,subway_off,c2058a1bf97296aa91b2ef6ad98726cb,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:33:31,subway_on,b0d30fd2ca9fc999c559ec8d9844a530,0
