grid_id,key,route,time,type,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 06:52:59,subway_on,e779b2649f07fb64f6b8ed8271791c98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 07:17:36,subway_off,e779b2649f07fb64f6b8ed8271791c98,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:47:11,subway_on,e8a421e95f7309cc11a0924d8a86d5a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:11:51,subway_off,e8a421e95f7309cc11a0924d8a86d5a6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:18:56,subway_on,769bba6fc6627be369fe4065bbab2918,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:47:02,subway_off,769bba6fc6627be369fe4065bbab2918,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:26:22,subway_on,cc8fb1b1acd059ee9c46c8230d818a65,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:53:30,subway_off,cc8fb1b1acd059ee9c46c8230d818a65,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:11:20,subway_on,39efc22724d4f22a04f513eb0245b4e5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:36:55,subway_off,39efc22724d4f22a04f513eb0245b4e5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:07:04,subway_on,304daec69661eac0441b67578a4714c9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:36:24,subway_off,304daec69661eac0441b67578a4714c9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:01:13,subway_on,4e0018d140430b66f374cf32f0b0caeb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:25:05,subway_off,4e0018d140430b66f374cf32f0b0caeb,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:17:35,subway_on,9a60bbc236028dc50b7683b1f73f3c33,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:46:05,subway_off,9a60bbc236028dc50b7683b1f73f3c33,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:31:43,subway_on,dbadc9d8e860334800b7ebe4e4c4c805,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:56:38,subway_off,dbadc9d8e860334800b7ebe4e4c4c805,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:11:59,subway_on,9979c9a79a1cd71f9ed2fc37d2072670,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:40:41,subway_off,9979c9a79a1cd71f9ed2fc37d2072670,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:18:52,subway_on,046efaeb4883821ed1185ddece0d87c2,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:40:23,subway_off,046efaeb4883821ed1185ddece0d87c2,1
1807,fb0eb75509e2641c646518eef0d43042,387,2016-11-09 08:43:18,bus_on,046efaeb4883821ed1185ddece0d87c2,2
1853,fb0eb75509e2641c646518eef0d43042,387,2016-11-09 08:47:52,bus_off,046efaeb4883821ed1185ddece0d87c2,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:15:50,subway_on,9ccf1c7059d3cf6335644a5ed43265b7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:43:16,subway_off,9ccf1c7059d3cf6335644a5ed43265b7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 06:48:26,subway_on,498b287a1bd156701ddfcb20997196ac,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:10:10,subway_off,498b287a1bd156701ddfcb20997196ac,1
1807,7baebc6eac4b28ea7ebccbe80f53f077,220路,2016-11-09 07:12:32,bus_on,498b287a1bd156701ddfcb20997196ac,2
1853,7baebc6eac4b28ea7ebccbe80f53f077,220路,2016-11-09 07:14:37,bus_off,498b287a1bd156701ddfcb20997196ac,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:29:13,subway_on,95ebf50f1f8f5bdf3aca375a92f9ff1d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:52:33,subway_off,95ebf50f1f8f5bdf3aca375a92f9ff1d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:55:03,subway_on,96ae155728769c46af46c2f0e1e752e4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:18:21,subway_off,96ae155728769c46af46c2f0e1e752e4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:07:05,subway_on,dd0c7e4d1c961576b0da9743268feb35,0
