grid_id,key,route,time,type,card,stage
1769,9e5ab14999afae0b8e722ad05b9c96fb,M224,2016-11-08 08:27:43,bus_on,25e0994af1538bc662dc4a45b00b013f,0
1814,9e5ab14999afae0b8e722ad05b9c96fb,M224,2016-11-08 08:29:30,bus_off,25e0994af1538bc662dc4a45b00b013f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:36:48,subway_on,25e0994af1538bc662dc4a45b00b013f,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:57:50,subway_off,25e0994af1538bc662dc4a45b00b013f,3
1769,9e5ab14999afae0b8e722ad05b9c96fb,M224,2016-11-08 08:26:23,bus_on,7f20d349bed94eba7e1ba6312a8c67cc,0
1814,9e5ab14999afae0b8e722ad05b9c96fb,M224,2016-11-08 08:29:30,bus_off,7f20d349bed94eba7e1ba6312a8c67cc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:35:46,subway_on,7f20d349bed94eba7e1ba6312a8c67cc,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:57:44,subway_off,7f20d349bed94eba7e1ba6312a8c67cc,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:29:43,subway_on,e779b2649f07fb64f6b8ed8271791c98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:57:09,subway_off,e779b2649f07fb64f6b8ed8271791c98,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:00:54,subway_on,c9046f7a650e97e173624bbfb01d1611,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:30:13,subway_off,c9046f7a650e97e173624bbfb01d1611,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:26:25,subway_on,aedd444008e386c623ec5f8dc823628e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:49:25,subway_off,aedd444008e386c623ec5f8dc823628e,1
1853,3ff603d42650170ab26805faf7d5c24f,223路,2016-11-08 08:51:29,bus_on,aedd444008e386c623ec5f8dc823628e,2
1853,3ff603d42650170ab26805faf7d5c24f,223路,2016-11-08 08:54:28,bus_off,aedd444008e386c623ec5f8dc823628e,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 07:49:12,subway_on,e8a421e95f7309cc11a0924d8a86d5a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:18:31,subway_off,e8a421e95f7309cc11a0924d8a86d5a6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 07:43:34,subway_on,afbd88faf5146452d8154cc64cf8c3be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:11:27,subway_off,afbd88faf5146452d8154cc64cf8c3be,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:18:27,subway_on,769bba6fc6627be369fe4065bbab2918,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:51:29,subway_off,769bba6fc6627be369fe4065bbab2918,1
