grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:52:52,subway_on,891e38a9be25c7b44853e123c05600b2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:15:32,subway_off,891e38a9be25c7b44853e123c05600b2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:12:06,subway_on,a71189dc515f9ac3e09c03fa7ad902de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:37:29,subway_off,a71189dc515f9ac3e09c03fa7ad902de,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:05:35,subway_on,828e5d03eebd905a30c725bc66e0f686,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:38:24,subway_off,828e5d03eebd905a30c725bc66e0f686,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:10:16,subway_on,b10af1a071f2b535a01dd86bb23a0564,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:35:30,subway_off,b10af1a071f2b535a01dd86bb23a0564,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:31:16,subway_on,9b80c757eb965f4590a33020a0899a86,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:52:45,subway_off,9b80c757eb965f4590a33020a0899a86,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:30:00,subway_on,9857762bf2890d48379978d946528904,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:53:06,subway_off,9857762bf2890d48379978d946528904,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:19:01,subway_on,9fe29f3f299400661923bebeb218cadd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:43:15,subway_off,9fe29f3f299400661923bebeb218cadd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:08:18,subway_on,63ff4f18513cdcbd32f9eed674b86950,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:39:24,subway_off,63ff4f18513cdcbd32f9eed674b86950,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:58:02,subway_on,c115add3b545f0b4a7cc53a4ccbd60a5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:21:29,subway_off,c115add3b545f0b4a7cc53a4ccbd60a5,1
