grid_id,key,route,time,type,card,stage
615,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-06 07:30:13,bus_on,c92152d92c9f09b389d9c8df4b380879,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-06 08:14:50,bus_off,c92152d92c9f09b389d9c8df4b380879,1
615,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-06 07:29:51,bus_on,4d7d5ef9d84873aa1e553476dc3565e5,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-06 08:14:50,bus_off,4d7d5ef9d84873aa1e553476dc3565e5,1
615,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-06 07:29:50,bus_on,cbc69690f493cbeaf3592d856ed9c147,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-06 08:16:50,bus_off,cbc69690f493cbeaf3592d856ed9c147,1
615,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-06 07:50:16,bus_on,8c9d9c3caa70e4f62af79732069c1b82,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-06 08:38:16,bus_off,8c9d9c3caa70e4f62af79732069c1b82,1
615,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-06 07:50:27,bus_on,d897e163d629cd9e8c7dd41ecb025ed0,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-06 08:38:16,bus_off,d897e163d629cd9e8c7dd41ecb025ed0,1
615,cbd67390c1f53c65f7c45cc3eb3d9633,338路,2016-09-06 08:22:04,bus_on,ffa9ddad6d6a9e81f6e4fa537a3cf3e8,0
978,cbd67390c1f53c65f7c45cc3eb3d9633,338路,2016-09-06 09:00:47,bus_off,ffa9ddad6d6a9e81f6e4fa537a3cf3e8,1
615,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-06 07:09:06,bus_on,f82ee80ab29943ba11fc059c2e4f368d,0
978,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-06 07:46:46,bus_off,f82ee80ab29943ba11fc059c2e4f368d,1
615,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-06 07:38:49,bus_on,ef8e6a9b25fd907e061a5aa07d3235b0,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-06 08:24:32,bus_off,ef8e6a9b25fd907e061a5aa07d3235b0,1
615,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-06 07:38:38,bus_on,fa7d6497abcaeb01bc3711f7bb9a1a93,0
978,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-06 08:24:32,bus_off,fa7d6497abcaeb01bc3711f7bb9a1a93,1
615,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-09-06 07:15:39,bus_on,426e007d3659c48416b2cba83562f925,0
978,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-09-06 07:50:26,bus_off,426e007d3659c48416b2cba83562f925,1
615,6753e5c19fba35283453ea69dbe1a33c,观光四线,2016-09-06 07:43:37,bus_on,6a528c7ea836ea59178f917b343c6eb7,0
978,6753e5c19fba35283453ea69dbe1a33c,观光四线,2016-09-06 08:35:12,bus_off,6a528c7ea836ea59178f917b343c6eb7,1
615,0072182dec17a29aef4c441e59fbf1b3,M313,2016-09-06 07:22:47,bus_on,ad61a33b89c0c3e61a0bda82b465db2f,0
978,0072182dec17a29aef4c441e59fbf1b3,M313,2016-09-06 08:32:56,bus_off,ad61a33b89c0c3e61a0bda82b465db2f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:19:36,subway_on,1db4ae4ecdbeac65a70d52cccaf3a845,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:45:58,subway_off,1db4ae4ecdbeac65a70d52cccaf3a845,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:18:45,subway_on,b8863ca077629e23ce14c5f907b9268e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:46:16,subway_off,b8863ca077629e23ce14c5f907b9268e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:42:03,subway_on,296a09dc20b9d29190af1bc00f4971bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:09:43,subway_off,296a09dc20b9d29190af1bc00f4971bd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:53:18,subway_on,df0091d459e4d47001f3ac98ccb2fa07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:21:07,subway_off,df0091d459e4d47001f3ac98ccb2fa07,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:01:30,subway_on,b8d6d2c021cdce7efbcd7b94e6b9c06e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:26:01,subway_off,b8d6d2c021cdce7efbcd7b94e6b9c06e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:25:02,subway_on,534c19be548179dddd38c31de714351c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:50:51,subway_off,534c19be548179dddd38c31de714351c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:32:28,subway_on,e08438e38d3aa68b7c101710b6faa13a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:55:23,subway_off,e08438e38d3aa68b7c101710b6faa13a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:23:51,subway_on,3b774c164da698552be82337db145e32,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:50:29,subway_off,3b774c164da698552be82337db145e32,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:21:14,subway_on,ade598f3d3d8f811ef081f36b529473a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:43:40,subway_off,ade598f3d3d8f811ef081f36b529473a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:15:30,subway_on,ebba8819731a2b41f6e192a3cbf88fe3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:41:39,subway_off,ebba8819731a2b41f6e192a3cbf88fe3,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:00:19,subway_on,28982895eab81d5f2c12bf67ae07485f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:25:48,subway_off,28982895eab81d5f2c12bf67ae07485f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:52:55,subway_on,8d383047acd8d4f1b0a734cc224e5517,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:21:14,subway_off,8d383047acd8d4f1b0a734cc224e5517,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:05:21,subway_on,39ec5e01be2f502283e185b5070145c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:33:03,subway_off,39ec5e01be2f502283e185b5070145c5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:07:30,subway_on,8aaebb3aa8bb793615c1c765050d71ce,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:32:47,subway_off,8aaebb3aa8bb793615c1c765050d71ce,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:26:11,subway_on,84a2952290233b8deb8e5afd82c2efbc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:50:31,subway_off,84a2952290233b8deb8e5afd82c2efbc,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:20:39,subway_on,c351378563bffddaacde14b050719973,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:49:36,subway_off,c351378563bffddaacde14b050719973,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:10:30,subway_on,a6440e7aef0a8ed905df2e42a11bb6b0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:45:44,subway_off,a6440e7aef0a8ed905df2e42a11bb6b0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:56:45,subway_on,6c79578d8ee1704614509c0a512f35c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:20:59,subway_off,6c79578d8ee1704614509c0a512f35c5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:27:07,subway_on,ede3a42023ece94c63e3084eaa85f20a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:52:38,subway_off,ede3a42023ece94c63e3084eaa85f20a,1
