grid_id,key,route,time,type,card,stage
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资纯电动）,2016-09-26 07:17:11,bus_on,4ce7b84a91bf88fbc1cfecf70228056c,0
1265,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资纯电动）,2016-09-26 07:28:05,bus_off,4ce7b84a91bf88fbc1cfecf70228056c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:26:56,subway_on,4ce7b84a91bf88fbc1cfecf70228056c,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 07:54:55,subway_off,4ce7b84a91bf88fbc1cfecf70228056c,3
1311,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 08:29:18,bus_on,342ea280aeffbbe3a243eaf807e172b2,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 09:26:13,bus_off,342ea280aeffbbe3a243eaf807e172b2,1
1311,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 08:30:45,bus_on,fd36489f6ce5bbebb4969d7df504a9ed,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 09:26:13,bus_off,fd36489f6ce5bbebb4969d7df504a9ed,1
1311,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 08:29:06,bus_on,e920fd5024a8b3022c56bbc0709e152c,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 09:09:36,bus_off,e920fd5024a8b3022c56bbc0709e152c,1
1311,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 08:29:02,bus_on,b7c3a10542bb73981f064aad0700ae52,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 09:09:36,bus_off,b7c3a10542bb73981f064aad0700ae52,1
1311,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 08:29:10,bus_on,34cbe7c2fce9895780c1138c7aabd782,0
