grid_id,key,route,time,type,card,stage
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-05 07:39:58,bus_on,4d034ba7849906c5692a73bda58993ac,0
1265,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-05 07:48:42,bus_off,4d034ba7849906c5692a73bda58993ac,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:47:02,subway_on,4d034ba7849906c5692a73bda58993ac,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:26:57,subway_off,4d034ba7849906c5692a73bda58993ac,3
1311,c6a9fe269017de60e5683cf028c3d1e4,M264路,2016-09-05 07:38:53,bus_on,b1e83d5a29ba863b58813847864644dc,0
1266,c6a9fe269017de60e5683cf028c3d1e4,M264路,2016-09-05 08:01:24,bus_off,b1e83d5a29ba863b58813847864644dc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:46:22,subway_on,b1e83d5a29ba863b58813847864644dc,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:35:52,subway_off,b1e83d5a29ba863b58813847864644dc,3
1311,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-05 07:50:59,bus_on,f1eb29d264c1375e88f7cd653b123856,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-05 09:08:06,bus_off,f1eb29d264c1375e88f7cd653b123856,1
1311,ec1c56b349104b5a96b916af440814ae,M214线（融资混动）,2016-09-05 07:34:27,bus_on,0516e2e45cd795cfef8c82e1bd482af5,0
1267,ec1c56b349104b5a96b916af440814ae,M214线（融资混动）,2016-09-05 07:41:47,bus_off,0516e2e45cd795cfef8c82e1bd482af5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:41:48,subway_on,0516e2e45cd795cfef8c82e1bd482af5,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:18:33,subway_off,0516e2e45cd795cfef8c82e1bd482af5,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:48:00,subway_on,8c3ce5f1cb1051ccb8eb0b5f2a972083,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-05 08:33:17,subway_off,8c3ce5f1cb1051ccb8eb0b5f2a972083,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:57:48,subway_on,95ddb0cea6246f494a931e46bb9d8530,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:24:58,subway_off,95ddb0cea6246f494a931e46bb9d8530,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:58:36,subway_on,ccb6c60fe7130b1e14117fbbf0ce38dd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:25:47,subway_off,ccb6c60fe7130b1e14117fbbf0ce38dd,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:07:42,subway_on,5384b64217f21a2f9069f899092b0609,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:52:54,subway_off,5384b64217f21a2f9069f899092b0609,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:15:46,subway_on,97663be937bd425a199e5a9027227cfe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:40:33,subway_off,97663be937bd425a199e5a9027227cfe,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:59:30,subway_on,cdc55d995b0a5dd28d39703569582def,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:43:19,subway_off,cdc55d995b0a5dd28d39703569582def,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:35:22,subway_on,2fd80e8c56d2803fd30174fdf62b594b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:22:29,subway_off,2fd80e8c56d2803fd30174fdf62b594b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:18:32,subway_on,af360e605a8a99b48c9f44de4af7bc00,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:44:08,subway_off,af360e605a8a99b48c9f44de4af7bc00,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:10:00,subway_on,d571119006a3cc709b1722a967f4c933,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:53:24,subway_off,d571119006a3cc709b1722a967f4c933,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:29:06,subway_on,20dc0fef9564b7455e4ea2ae7d88d646,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:53:14,subway_off,20dc0fef9564b7455e4ea2ae7d88d646,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:57:32,subway_on,8be5ee8a74576c7af96c9b9ca899d250,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:27:04,subway_off,8be5ee8a74576c7af96c9b9ca899d250,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:09:24,subway_on,d70da71e098cbc42b5071ac49b8ca648,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:57:48,subway_off,d70da71e098cbc42b5071ac49b8ca648,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:48:36,subway_on,831dbd1bd08ae216d1ca73b4b1998a92,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:26:37,subway_off,831dbd1bd08ae216d1ca73b4b1998a92,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:23:32,subway_on,2babb6be2564c227cfd7d01c7e2d7a5a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:49:08,subway_off,2babb6be2564c227cfd7d01c7e2d7a5a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:31:04,subway_on,656f89264d288f1e01155cda529de278,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:02:49,subway_off,656f89264d288f1e01155cda529de278,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:30:56,subway_on,de755e7e254440bebf46b28a5382fba4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:56:06,subway_off,de755e7e254440bebf46b28a5382fba4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:23:30,subway_on,6effde19fc211de873f5c3e49604e475,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:47:36,subway_off,6effde19fc211de873f5c3e49604e475,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:56:44,subway_on,1d13e0eb932cb5991bb4f36faf71ef9f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:26:15,subway_off,1d13e0eb932cb5991bb4f36faf71ef9f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:51:56,subway_on,6831abcc8ba197dbd0a7685476da8909,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:26:09,subway_off,6831abcc8ba197dbd0a7685476da8909,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:56:52,subway_on,6831abcc8ba197dbd0a7685476da8909,2
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:56:18,subway_on,5d3cb2f522ead346aed912558c32fd83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:44:48,subway_off,5d3cb2f522ead346aed912558c32fd83,1
