grid_id,key,route,time,type,card,stage
615,a6c11a61cce0774eb83d646109ad82a3,M210线,2016-11-09 07:44:41,bus_on,267b7302e8e4e1b4042399a6bf786424,0
615,a6c11a61cce0774eb83d646109ad82a3,M210线,2016-11-09 07:46:44,bus_off,267b7302e8e4e1b4042399a6bf786424,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:57:03,subway_on,267b7302e8e4e1b4042399a6bf786424,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:20:21,subway_off,267b7302e8e4e1b4042399a6bf786424,3
615,4c7ed4af7eb5d0254dd4b0fe5a9fbe66,M393,2016-11-09 08:48:23,bus_on,f86a25807f94c7af47cf628d80e15441,0
891,4c7ed4af7eb5d0254dd4b0fe5a9fbe66,M393,2016-11-09 09:21:34,bus_off,f86a25807f94c7af47cf628d80e15441,1
615,f1ddadd3b9a1942bc6d89a193fd39b3e,794线,2016-11-09 07:34:46,bus_on,306edc655141cf345e462dde0acc6688,0
614,f1ddadd3b9a1942bc6d89a193fd39b3e,794线,2016-11-09 07:38:11,bus_off,306edc655141cf345e462dde0acc6688,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 07:57:53,subway_on,306edc655141cf345e462dde0acc6688,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:06:41,subway_off,306edc655141cf345e462dde0acc6688,3
615,65c6d565972068433eb6f55677db419f,M393,2016-11-09 08:20:21,bus_on,928354b7d2ec3a4423c315a01a94dcba,0
891,65c6d565972068433eb6f55677db419f,M393,2016-11-09 08:54:55,bus_off,928354b7d2ec3a4423c315a01a94dcba,1
615,65c6d565972068433eb6f55677db419f,M393,2016-11-09 08:20:46,bus_on,6f930f766842f73150dee11df5ffd9c1,0
891,65c6d565972068433eb6f55677db419f,M393,2016-11-09 08:54:55,bus_off,6f930f766842f73150dee11df5ffd9c1,1
615,38f4620ad0f719d84dcd5b52ee1e67cc,M393,2016-11-09 08:05:06,bus_on,0e2ca983ad1b10167da3797511e3ea79,0
891,38f4620ad0f719d84dcd5b52ee1e67cc,M393,2016-11-09 08:38:55,bus_off,0e2ca983ad1b10167da3797511e3ea79,1
615,38f4620ad0f719d84dcd5b52ee1e67cc,M393,2016-11-09 08:04:30,bus_on,28486f5d5bad4c29aa623819eb588549,0
891,38f4620ad0f719d84dcd5b52ee1e67cc,M393,2016-11-09 08:38:55,bus_off,28486f5d5bad4c29aa623819eb588549,1
615,e67db2f6edc8ec63068600128e2a1024,M313,2016-11-09 08:55:05,bus_on,91baae7553fac3347977dac23ef7f68d,0
891,e67db2f6edc8ec63068600128e2a1024,M313,2016-11-09 09:30:07,bus_off,91baae7553fac3347977dac23ef7f68d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:28:53,subway_on,452f54c5e27cf1b284e413fb76fb26eb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:48:29,subway_off,452f54c5e27cf1b284e413fb76fb26eb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:58:05,subway_on,8fb0bc25579d927062a50a08f8bc9fa6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:20:57,subway_off,8fb0bc25579d927062a50a08f8bc9fa6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:17:58,subway_on,af77ac94147ff2c8931ee9e772442f72,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:38:08,subway_off,af77ac94147ff2c8931ee9e772442f72,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:59:25,subway_on,1db7e965dfe945bd25c56844dbd07e2c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:21:13,subway_off,1db7e965dfe945bd25c56844dbd07e2c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:01:36,subway_on,db2997d8801513ec1765cbd2bc775a8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:23:12,subway_off,db2997d8801513ec1765cbd2bc775a8e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:04:03,subway_on,8a15d8709bbf0c5f31c7c08cf5708c69,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:27:18,subway_off,8a15d8709bbf0c5f31c7c08cf5708c69,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:15:40,subway_on,ef79f89e910dd3efbfdfb6cf5421272f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:34:24,subway_off,ef79f89e910dd3efbfdfb6cf5421272f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:16:22,subway_on,eb6f90490ba2ddaf8c393e3c39ab0435,0
