grid_id,key,route,time,type,card,stage
615,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-08 08:30:02,bus_on,928354b7d2ec3a4423c315a01a94dcba,0
891,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-08 09:06:45,bus_off,928354b7d2ec3a4423c315a01a94dcba,1
615,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-08 08:30:05,bus_on,a9a68d3bafd4ae27187c91759dc12dec,0
891,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-08 09:06:45,bus_off,a9a68d3bafd4ae27187c91759dc12dec,1
615,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-08 08:30:17,bus_on,6cd1ce6b231d93b4161fe5d3f81c3649,0
891,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-08 09:06:45,bus_off,6cd1ce6b231d93b4161fe5d3f81c3649,1
615,d9112bbcbbe12a258f957dfd453c552e,M313,2016-11-08 07:52:59,bus_on,7cac603b496fd60407c27af79665d370,0
891,d9112bbcbbe12a258f957dfd453c552e,M313,2016-11-08 08:32:24,bus_off,7cac603b496fd60407c27af79665d370,1
615,d9112bbcbbe12a258f957dfd453c552e,M313,2016-11-08 07:53:02,bus_on,462e97be0bc2461912ac4f369cb46f15,0
891,d9112bbcbbe12a258f957dfd453c552e,M313,2016-11-08 08:32:24,bus_off,462e97be0bc2461912ac4f369cb46f15,1
615,d9112bbcbbe12a258f957dfd453c552e,M313,2016-11-08 07:53:10,bus_on,aa9e50475df0fcaa2d24e50cf34721e0,0
891,d9112bbcbbe12a258f957dfd453c552e,M313,2016-11-08 08:29:37,bus_off,aa9e50475df0fcaa2d24e50cf34721e0,1
615,cc3b7dd753fe17f4b9903c2a47e1e0ce,M240,2016-11-08 07:48:10,bus_on,267b7302e8e4e1b4042399a6bf786424,0
614,cc3b7dd753fe17f4b9903c2a47e1e0ce,M240,2016-11-08 07:52:51,bus_off,267b7302e8e4e1b4042399a6bf786424,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:58:38,subway_on,267b7302e8e4e1b4042399a6bf786424,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:20:01,subway_off,267b7302e8e4e1b4042399a6bf786424,3
615,505363f9f741b0f652b80f6f7317687d,M393,2016-11-08 07:36:04,bus_on,9e4a61fca4c503389658042b7fc0e919,0
891,505363f9f741b0f652b80f6f7317687d,M393,2016-11-08 08:10:34,bus_off,9e4a61fca4c503389658042b7fc0e919,1
