grid_id,key,route,time,type,card,stage
615,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-02 08:32:17,bus_on,a9a68d3bafd4ae27187c91759dc12dec,0
891,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-11-02 09:09:26,bus_off,a9a68d3bafd4ae27187c91759dc12dec,1
615,11b468537a4cddbc05ae6772865b8c42,M393,2016-11-02 08:20:53,bus_on,928354b7d2ec3a4423c315a01a94dcba,0
891,11b468537a4cddbc05ae6772865b8c42,M393,2016-11-02 08:57:02,bus_off,928354b7d2ec3a4423c315a01a94dcba,1
615,6ff0fe9cd504eea3bab27c517203db19,M313,2016-11-02 07:57:21,bus_on,462e97be0bc2461912ac4f369cb46f15,0
891,6ff0fe9cd504eea3bab27c517203db19,M313,2016-11-02 08:39:28,bus_off,462e97be0bc2461912ac4f369cb46f15,1
615,ff66640f81c8dccdce050a76cd383c96,M210线,2016-11-02 07:48:13,bus_on,267b7302e8e4e1b4042399a6bf786424,0
614,ff66640f81c8dccdce050a76cd383c96,M210线,2016-11-02 07:54:13,bus_off,267b7302e8e4e1b4042399a6bf786424,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:00:00,subway_on,267b7302e8e4e1b4042399a6bf786424,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:20:33,subway_off,267b7302e8e4e1b4042399a6bf786424,3
615,65c6d565972068433eb6f55677db419f,M393,2016-11-02 07:41:58,bus_on,7da93b013071d6b5ccbecc55c7406822,0
891,65c6d565972068433eb6f55677db419f,M393,2016-11-02 08:18:53,bus_off,7da93b013071d6b5ccbecc55c7406822,1
615,65c6d565972068433eb6f55677db419f,M393,2016-11-02 07:41:15,bus_on,90c17e838ee86ca9ab8a73621c37de2e,0
891,65c6d565972068433eb6f55677db419f,M393,2016-11-02 08:18:53,bus_off,90c17e838ee86ca9ab8a73621c37de2e,1
615,ceb4a00004245345d9f99c47f40086cd,M393,2016-11-02 07:52:56,bus_on,7e8fda9f913a6fed3f5b9274bbe6c7bb,0
891,ceb4a00004245345d9f99c47f40086cd,M393,2016-11-02 08:29:32,bus_off,7e8fda9f913a6fed3f5b9274bbe6c7bb,1
615,fde7a572a9d5b24782e4eae447c43462,M393,2016-11-02 07:34:31,bus_on,9e4a61fca4c503389658042b7fc0e919,0
891,fde7a572a9d5b24782e4eae447c43462,M393,2016-11-02 08:06:55,bus_off,9e4a61fca4c503389658042b7fc0e919,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:28:18,subway_on,452f54c5e27cf1b284e413fb76fb26eb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:47:06,subway_off,452f54c5e27cf1b284e413fb76fb26eb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:41:00,subway_on,8fb0bc25579d927062a50a08f8bc9fa6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:01:33,subway_off,8fb0bc25579d927062a50a08f8bc9fa6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:51:19,subway_on,1db7e965dfe945bd25c56844dbd07e2c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:14:02,subway_off,1db7e965dfe945bd25c56844dbd07e2c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:30:54,subway_on,784f16277e1607add8d185b020ac573b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:51:37,subway_off,784f16277e1607add8d185b020ac573b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:59:08,subway_on,db2997d8801513ec1765cbd2bc775a8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:20:38,subway_off,db2997d8801513ec1765cbd2bc775a8e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:01:17,subway_on,8a15d8709bbf0c5f31c7c08cf5708c69,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:25:02,subway_off,8a15d8709bbf0c5f31c7c08cf5708c69,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:10:57,subway_on,ef79f89e910dd3efbfdfb6cf5421272f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:34:37,subway_off,ef79f89e910dd3efbfdfb6cf5421272f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:16:34,subway_on,eb6f90490ba2ddaf8c393e3c39ab0435,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:39:28,subway_off,eb6f90490ba2ddaf8c393e3c39ab0435,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:52:03,subway_on,69d37e7fe86da3a6f3b684085d10ddd2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:11:56,subway_off,69d37e7fe86da3a6f3b684085d10ddd2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:25:02,subway_on,92c3c157853ad3407600a7d91315c6b1,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:46:37,subway_off,92c3c157853ad3407600a7d91315c6b1,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:21:39,subway_on,4225cc04adc60272c1555c5f69e8cc8b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:47:11,subway_off,4225cc04adc60272c1555c5f69e8cc8b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:52:52,subway_on,d691706e1f3240c5be99b3a35f995272,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:14:01,subway_off,d691706e1f3240c5be99b3a35f995272,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:33:24,subway_on,5e07bc3be3b7252a58490777ec9813ff,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:53:22,subway_off,5e07bc3be3b7252a58490777ec9813ff,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:15:30,subway_on,fb797cebcf7c01e8498a1f450132aa80,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:34:13,subway_off,fb797cebcf7c01e8498a1f450132aa80,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:23:34,subway_on,5fe0d3707013a926886846292e5fb8ea,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:25:01,subway_on,5fe0d3707013a926886846292e5fb8ea,1
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:47:11,subway_off,5fe0d3707013a926886846292e5fb8ea,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:32:46,subway_on,6513440e305b3bfe41a9c2ef7f5c27a3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:51:41,subway_off,6513440e305b3bfe41a9c2ef7f5c27a3,1
845,c2bd514e296f85aa7c57ca5c6026fcdd,382路,2016-11-02 08:54:25,bus_on,6513440e305b3bfe41a9c2ef7f5c27a3,2
891,c2bd514e296f85aa7c57ca5c6026fcdd,382路,2016-11-02 09:04:06,bus_off,6513440e305b3bfe41a9c2ef7f5c27a3,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:24:10,subway_on,06dc32e0e194dbbc84596cc845471feb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:45:50,subway_off,06dc32e0e194dbbc84596cc845471feb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:49:30,subway_on,ee1732c8ea2dd86647e334fb93585ab0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:10:21,subway_off,ee1732c8ea2dd86647e334fb93585ab0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:12:33,subway_on,5ed30819fd2d7c8d80b2c7ea62705b7b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:34:38,subway_off,5ed30819fd2d7c8d80b2c7ea62705b7b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:23:00,subway_on,bbf792914f2316f4af1019fde8fdd85a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:45:32,subway_off,bbf792914f2316f4af1019fde8fdd85a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:52:59,subway_on,9b928deb72c5839fd59c52838e4ba6ed,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:14:15,subway_off,9b928deb72c5839fd59c52838e4ba6ed,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:29:23,subway_on,a17525df64ba461e51910f810ec5e195,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:52:52,subway_off,a17525df64ba461e51910f810ec5e195,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:53:37,subway_on,cc027f9262e2b201e95ca640c9dd6cbd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:14:04,subway_off,cc027f9262e2b201e95ca640c9dd6cbd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:10:37,subway_on,bdc4dffd7f70feff61e4ad7e0e8ea4e0,0
