grid_id,key,route,time,type,card,stage
886,322ffa4c863d08838e2cdf0c0fea3a5d,M200线（非融资混动）,2016-09-09 08:43:33,bus_on,2fc9852aa84be940ef7c78e5c66b60d2,0
978,322ffa4c863d08838e2cdf0c0fea3a5d,M200线（非融资混动）,2016-09-09 09:10:29,bus_off,2fc9852aa84be940ef7c78e5c66b60d2,1
886,f3ea17cb2d6f91d69943b5bb918019d4,19路,2016-09-09 08:09:35,bus_on,5b48fb7d332c8546d9be30060971b0d4,0
978,f3ea17cb2d6f91d69943b5bb918019d4,19路,2016-09-09 08:19:23,bus_off,5b48fb7d332c8546d9be30060971b0d4,1
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:50:50,bus_on,2ef8807cefdd3dd5a2eaff54a20790ba,0
886,892430ea4ea9258b0079cc8e62386fd4,70路,2016-09-09 07:58:23,bus_off,2ef8807cefdd3dd5a2eaff54a20790ba,1
978,0003e7884c904c1c59fa80742f90b8ad,B682,2016-09-09 08:28:29,bus_on,2ef8807cefdd3dd5a2eaff54a20790ba,2
978,0003e7884c904c1c59fa80742f90b8ad,B682,2016-09-09 08:30:02,bus_off,2ef8807cefdd3dd5a2eaff54a20790ba,3
886,3ff603d42650170ab26805faf7d5c24f,223路,2016-09-09 07:27:20,bus_on,0c5e873a45aa8a568162902d27316c9e,0
978,3ff603d42650170ab26805faf7d5c24f,223路,2016-09-09 07:35:04,bus_off,0c5e873a45aa8a568162902d27316c9e,1
886,dceb22fb0764337356e6f7d7fa2ccafd,M200线（非融资混动）,2016-09-09 07:48:50,bus_on,e75dfdc2b57c28a733390d1c4159e8e5,0
978,dceb22fb0764337356e6f7d7fa2ccafd,M200线（非融资混动）,2016-09-09 08:11:12,bus_off,e75dfdc2b57c28a733390d1c4159e8e5,1
886,e600757f60b23b1b71c45c972f71a4d9,42路,2016-09-09 08:20:44,bus_on,4a128b34914655cd9b5286bdeaa6bd30,0
978,e600757f60b23b1b71c45c972f71a4d9,42路,2016-09-09 08:55:06,bus_off,4a128b34914655cd9b5286bdeaa6bd30,1
886,afaf56fb8852a507f727e47415fa805f,M435,2016-09-09 08:26:37,bus_on,4686b227a16d67c3e9e9e5334c0dd53f,0
978,afaf56fb8852a507f727e47415fa805f,M435,2016-09-09 08:32:33,bus_off,4686b227a16d67c3e9e9e5334c0dd53f,1
886,afaf56fb8852a507f727e47415fa805f,M435,2016-09-09 08:26:44,bus_on,6c3c1e39678e49cb216196a8db6669d0,0
978,afaf56fb8852a507f727e47415fa805f,M435,2016-09-09 08:35:58,bus_off,6c3c1e39678e49cb216196a8db6669d0,1
886,afaf56fb8852a507f727e47415fa805f,M435,2016-09-09 08:27:03,bus_on,2aff65f76eeb39faf6ebba2445b285ee,0
978,afaf56fb8852a507f727e47415fa805f,M435,2016-09-09 08:32:33,bus_off,2aff65f76eeb39faf6ebba2445b285ee,1
886,7c68d7ecbabf75692027cbbd59a65499,223路,2016-09-09 08:07:43,bus_on,fe22f1c0622dacffb7c19fd916689ffc,0
886,7c68d7ecbabf75692027cbbd59a65499,223路,2016-09-09 08:11:11,bus_off,fe22f1c0622dacffb7c19fd916689ffc,1
932,7c68d7ecbabf75692027cbbd59a65499,223路,2016-09-09 08:12:41,bus_on,fe22f1c0622dacffb7c19fd916689ffc,2
978,7c68d7ecbabf75692027cbbd59a65499,223路,2016-09-09 08:14:40,bus_off,fe22f1c0622dacffb7c19fd916689ffc,3
886,576ade05acad46b00ed6af76b4a9d5e5,223路,2016-09-09 08:17:11,bus_on,3b2ff7900162c6e37462d52ba6c8e7ed,0
978,576ade05acad46b00ed6af76b4a9d5e5,223路,2016-09-09 08:28:17,bus_off,3b2ff7900162c6e37462d52ba6c8e7ed,1
886,5573a36687a0cd1a0aa8ce5bd6ce5f6b,223路,2016-09-09 08:26:50,bus_on,b685eee86ab3de65d41f2bcc00297ae2,0
978,5573a36687a0cd1a0aa8ce5bd6ce5f6b,223路,2016-09-09 08:32:01,bus_off,b685eee86ab3de65d41f2bcc00297ae2,1
886,63d1e87157bc590f798aae5610e9b466,327,2016-09-09 08:42:18,bus_on,e76fad7f534dbb30d8a6e641712d5280,0
978,63d1e87157bc590f798aae5610e9b466,327,2016-09-09 09:53:42,bus_off,e76fad7f534dbb30d8a6e641712d5280,1
886,771538938624ae2389e5058f41be4ba1,36路,2016-09-09 07:56:59,bus_on,45d1070aed21f2285d50d93f8eb449fd,0
978,771538938624ae2389e5058f41be4ba1,36路,2016-09-09 08:04:07,bus_off,45d1070aed21f2285d50d93f8eb449fd,1
886,a02074309ad02df1aac3eaa13df44ed2,M448,2016-09-09 08:38:03,bus_on,d06d40354903dfa4efe3adf2710be4ec,0
978,a02074309ad02df1aac3eaa13df44ed2,M448,2016-09-09 08:41:44,bus_off,d06d40354903dfa4efe3adf2710be4ec,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 08:25:44,bus_on,9c261bceb56d38f7b55c08c087439da6,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,9c261bceb56d38f7b55c08c087439da6,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 07:24:02,bus_on,9bc98f29501e8716679815741a611b1c,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,9bc98f29501e8716679815741a611b1c,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 07:22:25,bus_on,5d6ac74c5967ea996943e109f6308418,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,5d6ac74c5967ea996943e109f6308418,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 08:19:44,bus_on,be98ba82bc248192b5b0daad08422d1c,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,be98ba82bc248192b5b0daad08422d1c,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 08:21:10,bus_on,b14647c4cbeff62892c723d78ab03073,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,b14647c4cbeff62892c723d78ab03073,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 07:27:34,bus_on,fbdcbac6f8db84dcde272099f1d98a8e,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,fbdcbac6f8db84dcde272099f1d98a8e,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 07:22:19,bus_on,81b839d04ac4d99da25c613d49d0e62d,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,81b839d04ac4d99da25c613d49d0e62d,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 07:20:09,bus_on,fbca0a420851cb940dce08e52497e82e,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,fbca0a420851cb940dce08e52497e82e,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 07:27:24,bus_on,79506d2a4ef3ce013534d7cd5c2c5ef4,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,79506d2a4ef3ce013534d7cd5c2c5ef4,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 08:19:33,bus_on,6e4c1eedee10fcde7d545cf37d3aeebd,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,6e4c1eedee10fcde7d545cf37d3aeebd,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 08:19:30,bus_on,2fcd10014ceb064c92387b4216f4a7b6,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,2fcd10014ceb064c92387b4216f4a7b6,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 08:25:40,bus_on,de0ee2e61d44e76359f25bf456e9f536,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,de0ee2e61d44e76359f25bf456e9f536,1
886,c182017f489a6e28389856272d363095,70路,2016-09-09 08:19:35,bus_on,92aaa34084f9e9ddc6e06e1c3e8b3d4c,0
978,c182017f489a6e28389856272d363095,70路,2016-09-09 10:07:31,bus_off,92aaa34084f9e9ddc6e06e1c3e8b3d4c,1
886,55bc75bfad15a6585ec5706219d95937,81路,2016-09-09 08:54:17,bus_on,4914f08636c46d6767e168ac364b8c1d,0
978,55bc75bfad15a6585ec5706219d95937,81路,2016-09-09 08:57:56,bus_off,4914f08636c46d6767e168ac364b8c1d,1
886,884a3d64da87009fa91fb2c763889223,42路,2016-09-09 08:20:32,bus_on,114ae85caa22d3384d0cec468d83a3f8,0
978,884a3d64da87009fa91fb2c763889223,42路,2016-09-09 09:02:20,bus_off,114ae85caa22d3384d0cec468d83a3f8,1
886,ebcafcacefd9cd76c79b6353d6a8930b,42路,2016-09-09 08:26:32,bus_on,416b769ec98db810b0c39ba6f974861a,0
