grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,40a12b5b6c033ede0a2e45bf8c04fb62,M203,2016-11-02 08:21:05,bus_on,171764.0,5454b5cd2a60d3b8c5b20ba68e708121,0
1767,40a12b5b6c033ede0a2e45bf8c04fb62,M203,2016-11-02 08:25:33,bus_off,171764.0,5454b5cd2a60d3b8c5b20ba68e708121,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:29:37,subway_on,171764.0,5454b5cd2a60d3b8c5b20ba68e708121,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:47:06,subway_off,171764.0,5454b5cd2a60d3b8c5b20ba68e708121,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:05:33,subway_on,432958.0,9119dd967f05dd83061ed99c3d962266,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:19:34,subway_off,432958.0,9119dd967f05dd83061ed99c3d962266,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:16:04,subway_on,432962.0,55265539e34c444fff4af40b59bded3d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:31:39,subway_off,432962.0,55265539e34c444fff4af40b59bded3d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:17:57,subway_on,433120.0,c9e965ce738ea651eaa0ae313efaf1ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:35:09,subway_off,433120.0,c9e965ce738ea651eaa0ae313efaf1ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:33:55,subway_on,433137.0,da6e0160706fe8073adecd2ef39417ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:49:55,subway_off,433137.0,da6e0160706fe8073adecd2ef39417ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:22:42,subway_on,433141.0,8f73c13fe0af1a8a49e6000d143aa65c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:38:15,subway_off,433141.0,8f73c13fe0af1a8a49e6000d143aa65c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:19:17,subway_on,433149.0,50be6ac494e2d841bd51553d4109acf4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:34:57,subway_off,433149.0,50be6ac494e2d841bd51553d4109acf4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:05:24,subway_on,433192.0,f68f308690997c392631f1b51ec03592,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:26:19,subway_off,433192.0,f68f308690997c392631f1b51ec03592,1
