grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,027493a59fad7897f0beacdedfa02bea,372,2016-11-08 08:30:18,bus_on,360260.0,87023afcd7724786366a6e6673b3fab4,0
1767,027493a59fad7897f0beacdedfa02bea,372,2016-11-08 08:34:05,bus_off,360260.0,87023afcd7724786366a6e6673b3fab4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:36:20,subway_on,360260.0,87023afcd7724786366a6e6673b3fab4,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:54:15,subway_off,360260.0,87023afcd7724786366a6e6673b3fab4,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:07:18,subway_on,482306.0,9119dd967f05dd83061ed99c3d962266,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:24:16,subway_off,482306.0,9119dd967f05dd83061ed99c3d962266,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:11:05,subway_on,482309.0,55265539e34c444fff4af40b59bded3d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:27:35,subway_off,482309.0,55265539e34c444fff4af40b59bded3d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:15:09,subway_on,482490.0,c9e965ce738ea651eaa0ae313efaf1ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:34:03,subway_off,482490.0,c9e965ce738ea651eaa0ae313efaf1ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:39:12,subway_on,482510.0,da6e0160706fe8073adecd2ef39417ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:56:22,subway_off,482510.0,da6e0160706fe8073adecd2ef39417ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:48:52,subway_on,482523.0,8241840422054a98d9f6666b46d33070,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:07:50,subway_off,482523.0,8241840422054a98d9f6666b46d33070,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:19:13,subway_on,482526.0,50be6ac494e2d841bd51553d4109acf4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:37:06,subway_off,482526.0,50be6ac494e2d841bd51553d4109acf4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:09:22,subway_on,482573.0,f68f308690997c392631f1b51ec03592,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:30:14,subway_off,482573.0,f68f308690997c392631f1b51ec03592,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:20:57,subway_on,482617.0,9c169956909e7b290359275b94caea8e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:37:41,subway_off,482617.0,9c169956909e7b290359275b94caea8e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:03:23,subway_on,482658.0,27c70fe4196091531c0bf920c5d0c292,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:23:15,subway_off,482658.0,27c70fe4196091531c0bf920c5d0c292,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:14:53,subway_on,482695.0,35c28d24952ff80d2ed88e2a6e4e7aa6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:33:32,subway_off,482695.0,35c28d24952ff80d2ed88e2a6e4e7aa6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:14:48,subway_on,482751.0,8ac41366c5324fff9499ceba7ab70bee,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:34:13,subway_off,482751.0,8ac41366c5324fff9499ceba7ab70bee,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:25:57,subway_on,482797.0,32c1173d78f410d54a50b481f059bbcb,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:45:25,subway_off,482797.0,32c1173d78f410d54a50b481f059bbcb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:06:19,subway_on,482863.0,e56c4fc3f6482ae32bf4cb3e9c2f86ef,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:25:36,subway_off,482863.0,e56c4fc3f6482ae32bf4cb3e9c2f86ef,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:27:49,subway_on,482865.0,f4066c17c1f14806ef8efce2ea210bfd,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:47:44,subway_off,482865.0,f4066c17c1f14806ef8efce2ea210bfd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:12:30,subway_on,482890.0,33e3d1115f9192f73682c907d6dd037f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:34:39,subway_off,482890.0,33e3d1115f9192f73682c907d6dd037f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:05:58,subway_on,482970.0,aff23cfb766ee0dfb8f5fea546daf380,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:22:19,subway_off,482970.0,aff23cfb766ee0dfb8f5fea546daf380,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:08:58,subway_on,482973.0,d5b2f3724ca9579b5a16a3351845c487,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:27:27,subway_off,482973.0,d5b2f3724ca9579b5a16a3351845c487,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 06:56:14,subway_on,482990.0,772c9dc57ba0a8e8ad47464307af332e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:13:46,subway_off,482990.0,772c9dc57ba0a8e8ad47464307af332e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:14:27,subway_on,483032.0,cf21879dabd8a514888bc3586636dbc0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:33:21,subway_off,483032.0,cf21879dabd8a514888bc3586636dbc0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:03:51,subway_on,483057.0,575401637773e0ed89b4da6c9ebb8227,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:22:14,subway_off,483057.0,575401637773e0ed89b4da6c9ebb8227,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:14:55,subway_on,483063.0,354e294da318a9c854d54820995ba541,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:34:12,subway_off,483063.0,354e294da318a9c854d54820995ba541,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:25:46,subway_on,483089.0,70dad8a8a7387d8075fe13722ba2cea4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:44:40,subway_off,483089.0,70dad8a8a7387d8075fe13722ba2cea4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:24:31,subway_on,483178.0,a3a0fa20fb5d12e1451c7760e3dddb7d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:44:54,subway_off,483178.0,a3a0fa20fb5d12e1451c7760e3dddb7d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:29:09,subway_on,483189.0,8adc37a8a3f5f2ecee970ca6109063f9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:47:36,subway_off,483189.0,8adc37a8a3f5f2ecee970ca6109063f9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:15:03,subway_on,483230.0,dd67f553e3857b97e0b975c77867eeab,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:31:14,subway_off,483230.0,dd67f553e3857b97e0b975c77867eeab,1
