grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,71bfa05dbc0e4262d18d52f4792ccc24,321路,2016-11-07 08:20:22,bus_on,98395.0,5454b5cd2a60d3b8c5b20ba68e708121,0
1767,71bfa05dbc0e4262d18d52f4792ccc24,321路,2016-11-07 08:25:01,bus_off,98395.0,5454b5cd2a60d3b8c5b20ba68e708121,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:26:49,subway_on,98395.0,5454b5cd2a60d3b8c5b20ba68e708121,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:44:33,subway_off,98395.0,5454b5cd2a60d3b8c5b20ba68e708121,3
1814,71bfa05dbc0e4262d18d52f4792ccc24,321路,2016-11-07 08:18:10,bus_on,98416.0,404ab24bb91bab810a0a5c985ef6158a,0
1767,71bfa05dbc0e4262d18d52f4792ccc24,321路,2016-11-07 08:25:01,bus_off,98416.0,404ab24bb91bab810a0a5c985ef6158a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:26:40,subway_on,98416.0,404ab24bb91bab810a0a5c985ef6158a,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:44:00,subway_off,98416.0,404ab24bb91bab810a0a5c985ef6158a,3
1814,9dea6382f6286990996ca60d00462f42,M310,2016-11-07 07:39:46,bus_on,198496.0,8f76c294bf86347f1518091bda635c2b,0
1814,9dea6382f6286990996ca60d00462f42,M310,2016-11-07 07:41:17,bus_off,198496.0,8f76c294bf86347f1518091bda635c2b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:48:51,subway_on,198496.0,8f76c294bf86347f1518091bda635c2b,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:15:35,subway_off,198496.0,8f76c294bf86347f1518091bda635c2b,3
1814,074b00b66ec39e16d6e04e86e79b76c9,372,2016-11-07 07:36:15,bus_on,350917.0,e2a80ffcc5609eb42d2d854ee5a7f8cd,0
1767,074b00b66ec39e16d6e04e86e79b76c9,372,2016-11-07 07:39:03,bus_off,350917.0,e2a80ffcc5609eb42d2d854ee5a7f8cd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:47:24,subway_on,350917.0,e2a80ffcc5609eb42d2d854ee5a7f8cd,2
