grid_id,key,route,time,type,card,stage
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:03:55,subway_off,1f3b23e3bd3085795b2ce8353422b4e5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:56:05,subway_on,12ded59702068e09b949016a6d92182d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:14:47,subway_off,12ded59702068e09b949016a6d92182d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:51:42,subway_on,12ded59702068e09b949016a6d92182d,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:48:54,subway_on,b2c5b1ecca5d1fbd21771cd2ed1922b6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:08:37,subway_off,b2c5b1ecca5d1fbd21771cd2ed1922b6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:47:24,subway_on,6fec1fd5c3e4804f1f534240da1e3ab5,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:04:10,subway_off,6fec1fd5c3e4804f1f534240da1e3ab5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:24:16,subway_on,6d10bbbfe85cffe6618d8ced27b46b83,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:42:47,subway_off,6d10bbbfe85cffe6618d8ced27b46b83,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:56:23,subway_on,b1ece9dae7ede604f0997d72e37384bc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:14:59,subway_off,b1ece9dae7ede604f0997d72e37384bc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:24:11,subway_on,c155d0b06b771d6526923796dd2fb4a8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:41:16,subway_off,c155d0b06b771d6526923796dd2fb4a8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:11:38,subway_on,0648b92973fb72d59a02620b2f19682e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:35:51,subway_off,0648b92973fb72d59a02620b2f19682e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:56:52,subway_on,22cf732d2324f4491c4db82ddb9de1d9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:15:25,subway_off,22cf732d2324f4491c4db82ddb9de1d9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:59:08,subway_on,e93793a2302a86b1ec3aa989f5bba793,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:15:03,subway_off,e93793a2302a86b1ec3aa989f5bba793,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:08:15,subway_on,6ac88ccb9275ba67cacd40f2b0847c4e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:25:55,subway_off,6ac88ccb9275ba67cacd40f2b0847c4e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:01:08,subway_on,21b55ceac5acda40e6d3c7228f9e71b7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:18:04,subway_off,21b55ceac5acda40e6d3c7228f9e71b7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:35:12,subway_on,e42ffa8cbca5e0f7be35acbedce5eb2a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:52:26,subway_off,e42ffa8cbca5e0f7be35acbedce5eb2a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:33:05,subway_on,6a86d089876ef363c3e696755e0022c8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:49:23,subway_off,6a86d089876ef363c3e696755e0022c8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:32:17,subway_on,2191122a313aaaa3cc73b216ebe84f5c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:49:42,subway_off,2191122a313aaaa3cc73b216ebe84f5c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:14:49,subway_on,0431f8365c61ff02982e7cae0d23db83,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:36:16,subway_off,0431f8365c61ff02982e7cae0d23db83,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:19:43,subway_on,f1ac665c6ee0ddf437bf464bd70c028d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:38:08,subway_off,f1ac665c6ee0ddf437bf464bd70c028d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:23:40,subway_on,7ca5a9926e8f9dcc44abb7f008757aa7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:40:08,subway_off,7ca5a9926e8f9dcc44abb7f008757aa7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:21:26,subway_on,a54e90e02cd62dbd35722dda4dbba626,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:40:39,subway_off,a54e90e02cd62dbd35722dda4dbba626,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:05:40,subway_on,cb7feb3e468673c8cbd5eb175cc36774,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:26:15,subway_off,cb7feb3e468673c8cbd5eb175cc36774,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:08:58,subway_on,e77f1b852c7ae8b27df1064ad96a8357,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:26:09,subway_off,e77f1b852c7ae8b27df1064ad96a8357,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:52:33,subway_on,5d65e3c6acd40ce835cf67a35a3233f3,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:08:47,subway_off,5d65e3c6acd40ce835cf67a35a3233f3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:25:03,subway_on,bb01c0859defb370c792a55522e93cfe,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:43:20,subway_off,bb01c0859defb370c792a55522e93cfe,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:14:00,subway_on,31bd76912777623b8d7f0471a3caa989,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:30:22,subway_off,31bd76912777623b8d7f0471a3caa989,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:25:29,subway_on,ddb909dfe2805428cd3d6e10eab33ef0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:42:59,subway_off,ddb909dfe2805428cd3d6e10eab33ef0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:58:25,subway_on,95646fb82c55e2837360df58f7631527,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:14:28,subway_off,95646fb82c55e2837360df58f7631527,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:30:43,subway_on,e184d7e5ad8cbc6d6a83aecf6b69f67f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:46:38,subway_off,e184d7e5ad8cbc6d6a83aecf6b69f67f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:45:25,subway_on,115ffa416ff93e09fe2526ce23f3be2a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:04:28,subway_off,115ffa416ff93e09fe2526ce23f3be2a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:12:14,subway_on,4eab92b8502b09c0737dda67c3e9f4be,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:36:01,subway_off,4eab92b8502b09c0737dda67c3e9f4be,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:39:37,subway_on,2e132feae67d28a492fcb096418635bc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:56:56,subway_off,2e132feae67d28a492fcb096418635bc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:27:23,subway_on,e13571e79655a8fb5b9cf748bae93e10,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:47:04,subway_off,e13571e79655a8fb5b9cf748bae93e10,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:11:59,subway_on,fc8f7959edf50562b4f25f7bfe9c58ba,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:31:07,subway_off,fc8f7959edf50562b4f25f7bfe9c58ba,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:28:07,subway_on,aadbb2a26d6d769331662d91918218ed,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:43:01,subway_off,aadbb2a26d6d769331662d91918218ed,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:05:48,subway_on,fa1d9e7fa704e6a1582ac3a29b98d978,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:24:15,subway_off,fa1d9e7fa704e6a1582ac3a29b98d978,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:12:17,subway_on,6f1985d9f54169cc72b5b83d3928be6a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:35:48,subway_off,6f1985d9f54169cc72b5b83d3928be6a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:22:49,subway_on,7ae91d1a498ab8e57cb77ad23b8c0f08,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:40:21,subway_off,7ae91d1a498ab8e57cb77ad23b8c0f08,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:38:16,subway_on,44a8289c1c8dba6ad7785f61cb388341,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:56:29,subway_off,44a8289c1c8dba6ad7785f61cb388341,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:56:06,subway_on,89310305a0baaf9a4fc312ef073def87,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:14:40,subway_off,89310305a0baaf9a4fc312ef073def87,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:13:37,subway_on,0347e9c8166c78bb91d966cc2561cf94,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:30:33,subway_off,0347e9c8166c78bb91d966cc2561cf94,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:23:22,subway_on,d8d28a87739d87cce6ef9b089cce56d2,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:40:25,subway_off,d8d28a87739d87cce6ef9b089cce56d2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:26:59,subway_on,754b114e8802217a71d1665e10566d0f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:42:54,subway_off,754b114e8802217a71d1665e10566d0f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:33:54,subway_on,c2ab38d6d5f3efc9d27809bfeced21ac,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:50:40,subway_off,c2ab38d6d5f3efc9d27809bfeced21ac,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:56:26,subway_on,0549623a1c9544c51fbce2c6b43d011f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:15:20,subway_off,0549623a1c9544c51fbce2c6b43d011f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:27:19,subway_on,0fffd0f2ca77758420442d03554b38c0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:46:54,subway_off,0fffd0f2ca77758420442d03554b38c0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:23:48,subway_on,2d2eccdfd403fa1e12a6dd3983dddbf5,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:40:40,subway_off,2d2eccdfd403fa1e12a6dd3983dddbf5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:43:18,subway_on,7afe5691230db95c84ce7ecd71074124,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:00:05,subway_off,7afe5691230db95c84ce7ecd71074124,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:20:21,subway_on,743d88220c605e645f130a50a593f41b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:38:03,subway_off,743d88220c605e645f130a50a593f41b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:06:42,subway_on,08a2dbd19ea27087deed9213db53b09b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:23:51,subway_off,08a2dbd19ea27087deed9213db53b09b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 06:38:57,subway_on,c49ef1f47453fd9c7f1b97343f6f8555,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 06:56:18,subway_off,c49ef1f47453fd9c7f1b97343f6f8555,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:42:23,subway_on,6ebc5c8b2c5dec6158d510f78809dc61,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:59:58,subway_off,6ebc5c8b2c5dec6158d510f78809dc61,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:05:53,subway_on,a3b5d58606329cf8ee46e4d279e18e13,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:23:26,subway_off,a3b5d58606329cf8ee46e4d279e18e13,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:18:08,subway_on,fcdf35516c66db712ba2d0bf0759ea05,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:34:58,subway_off,fcdf35516c66db712ba2d0bf0759ea05,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:04:39,subway_on,f2c891690e26292e68c8bc4f9edd7ce7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:23:33,subway_off,f2c891690e26292e68c8bc4f9edd7ce7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 06:54:55,subway_on,f7b484935bf8a53c1ce53ad8fd7d519f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:10:28,subway_off,f7b484935bf8a53c1ce53ad8fd7d519f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:59:29,subway_on,26fb42a987c94ca555bf5bae39cf4f41,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:18:21,subway_off,26fb42a987c94ca555bf5bae39cf4f41,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:11:04,subway_on,ba872d174c7e25a046af94eea60fdf1f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:30:20,subway_off,ba872d174c7e25a046af94eea60fdf1f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:14:13,subway_on,81da5671205b1705b7e35780d81524a0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:36:24,subway_off,81da5671205b1705b7e35780d81524a0,1
