grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,328428fe71a2bbdc32de179d2928503e,M476,2016-09-30 06:48:26,bus_on,224324.0,10b8087b99fc2262f63e34a644e92337,0
1767,328428fe71a2bbdc32de179d2928503e,M476,2016-09-30 06:52:15,bus_off,224324.0,10b8087b99fc2262f63e34a644e92337,1
1531,a14c54bb493d4a58c0e03600eeef5b33,234路,2016-09-30 07:26:43,bus_on,224324.0,10b8087b99fc2262f63e34a644e92337,2
1392,a14c54bb493d4a58c0e03600eeef5b33,234路,2016-09-30 09:37:39,bus_off,224324.0,10b8087b99fc2262f63e34a644e92337,3
1814,934b009e01b97db6c49eda9799ce44a6,977,2016-09-30 06:59:42,bus_on,253722.0,5820488385a00d0a5d5a0f26a5ee6d49,0
1720,934b009e01b97db6c49eda9799ce44a6,977,2016-09-30 07:02:05,bus_off,253722.0,5820488385a00d0a5d5a0f26a5ee6d49,1
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 07:19:34,subway_on,253722.0,5820488385a00d0a5d5a0f26a5ee6d49,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:52:57,subway_off,253722.0,5820488385a00d0a5d5a0f26a5ee6d49,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:06:52,subway_on,364161.0,8e964dcfb31d2eae360866d1e76ef7ce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:45:47,subway_off,364161.0,8e964dcfb31d2eae360866d1e76ef7ce,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:41:48,subway_on,364235.0,77a96973b8615216adbda973533490bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:20:14,subway_off,364235.0,77a96973b8615216adbda973533490bf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 06:20:30,subway_on,364296.0,5960a83715ce8e58a3879fc77697623e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:01:46,subway_off,364296.0,5960a83715ce8e58a3879fc77697623e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:55:40,subway_on,364329.0,1dece50ace1769a1e015ccf2fc63244e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:35:08,subway_off,364329.0,1dece50ace1769a1e015ccf2fc63244e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:51:03,subway_on,364365.0,086d00cc270bdd7a77db55fd35ae846a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:35:20,subway_off,364365.0,086d00cc270bdd7a77db55fd35ae846a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:53:00,subway_on,364366.0,bd66940a34526273cbc7af70ad5ea006,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:34:51,subway_off,364366.0,bd66940a34526273cbc7af70ad5ea006,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:23:11,subway_on,364395.0,d6ba15518c3ea9ba0b62c889c60cae14,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:56:58,subway_off,364395.0,d6ba15518c3ea9ba0b62c889c60cae14,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:28:44,subway_on,364426.0,29f77284b45330038dad6dff4479a0e2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:04,subway_off,364426.0,29f77284b45330038dad6dff4479a0e2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:50:55,subway_on,364544.0,0f995154ae618a5d4d8127318e753083,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:34:01,subway_off,364544.0,0f995154ae618a5d4d8127318e753083,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:36:00,subway_on,364565.0,7a5d990f0145704b63de414c51ca101c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:16:38,subway_off,364565.0,7a5d990f0145704b63de414c51ca101c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:47:52,subway_on,364575.0,7014f85e3c2f87c485cfb402181d266e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:29:51,subway_off,364575.0,7014f85e3c2f87c485cfb402181d266e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:39:19,subway_on,364621.0,965a51d69f0814f75bfa852080afd8bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:16:33,subway_off,364621.0,965a51d69f0814f75bfa852080afd8bf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:44:29,subway_on,364731.0,fbc8df8f37d414a00f2673cfc907c472,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:24:07,subway_off,364731.0,fbc8df8f37d414a00f2673cfc907c472,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:39:17,subway_on,364804.0,8e9c95236442c9d83b89008d2346c4cc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:18:56,subway_off,364804.0,8e9c95236442c9d83b89008d2346c4cc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:30:06,subway_on,364820.0,91555654d977b97fe04f966c65e893d0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:19,subway_off,364820.0,91555654d977b97fe04f966c65e893d0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:57:28,subway_on,364831.0,2c623a3a74e43c196f36cb96f1c1d92e,0
