grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:01:04,subway_on,af121c57d6603b452418131e1db075f3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:50:11,subway_on,983958b554acd8e6c5a25d5c2913c4fa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:43:27,subway_on,fe9f8773786176309b10526bd977ec1b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:22:47,subway_on,1aef736189054de3d462b8b8669d38c0,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:58:37,subway_on,c8e499d321c0e7a262def6742e612e15,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:48:44,subway_on,a0f5a74f1ae6c1fffce0b78d4d10d2d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:48:21,subway_on,9bbe56befc816c353811ff049385f46f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:01:55,subway_on,9e9555178f822e8243b4678b4121aa58,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:57:01,subway_on,db84f6f459cf69324db6efd7ab74a008,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:58:08,subway_on,1bc3b9fa4bf787bb2c066b5daaa26d2d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:42:46,subway_on,d87ea2da2d41798df599681bebf798fe,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:36:42,subway_on,b5b6b61cd9d7f4ba30f1010638ab6fb5,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:25:22,subway_on,69a41ca0a421f7e04a8bad59aa121975,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:57:32,subway_on,91e6499497d1704a210e0c02a2152326,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:30:18,subway_on,f157591c3bc457728dc142cf34ca9d31,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:53:56,subway_on,8453f79c5d3bdee83ee38bf79cc740de,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:11:01,subway_on,fab93fd99ce393a9f3c5cbeee2bc22f9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:49:58,subway_on,146bf6daa9b16a40d0d0057e2ee1401b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:52:25,subway_on,bf554a336149a34d0fc4059080896ae9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:41:29,subway_on,15b28b64cffc0beb2cabe4ef664713df,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:43:58,subway_on,692e4eaafa1635c16abe681a72beb44a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:19:15,subway_on,2f1571caa39d6a68aa4003146d6b4240,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:43:32,subway_on,c44713f39503a5ee3f57cadab0234390,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:54:01,subway_on,1dbfd05e24bf2c6c07afaac93577614a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:50:07,subway_on,3ffb3361d1a63b4210e73af3d83c81a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:52:21,subway_on,5ac88f23e151462a362280c7079aaea7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:55:13,subway_on,a6896c7966510d39747e01b6edf72100,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:35:25,subway_on,a80a7c96a6480e5d925795e979132802,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:17:37,subway_on,cc12cb80c1108ad50b1d167863441d13,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:36:06,subway_on,75eeaf3e66e43c9558a3719b58dde9f1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:50:21,subway_on,e60b633f7ae1bc71e190d8f727a61ae8,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:51:21,subway_on,b8b3859c6ce79082dd6527477507eb10,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:19:27,subway_on,acd37fc6f8e8dd94e903c8a268844a4f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:54:12,subway_on,367b24930d23945b21577cb1199a44ae,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:35:49,subway_on,81617ce4b4169221905a925ce920fa27,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:55:17,subway_on,4045ce713fc360a210faeb0808359b5c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:43:34,subway_on,11bac59b9802b3409625621b5da5a1bb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:53:02,subway_on,eca55e61291e906214bc6e443314a491,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:55:37,subway_on,9b08bb390adb4f4ae2570449b94c65aa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:26:30,subway_on,33ae96308e4066133e8b13ef414b6f3d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:28:41,subway_on,ec8667c2abade0ad9f5cb5f42ff2b2ec,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:16:48,subway_on,e2a00fa286b61fb68092c82902e371d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:31:33,subway_on,310b776c67687156d9bad20ef234924d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:50:36,subway_on,b30002be429f54f9766759ec6f8d8b2d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:18:51,subway_on,58b0689406b3d020239189fb7c8fccb8,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:36:05,subway_on,45311fb46c2905a5e9f7b97ed3866b4f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:36:18,subway_on,9fff12f051748dc252b2ff429c39705c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:47:45,subway_off,9fff12f051748dc252b2ff429c39705c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:04:10,subway_on,9fff12f051748dc252b2ff429c39705c,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:38:52,subway_on,cf4631275003302498e6184869650149,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:31:01,subway_on,f5157905b9d60e08bf534d046ea33011,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:29:51,subway_on,4ac44d7feda9e39b02f16d828f135739,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:51:23,subway_on,31b0a3843b3dcf9cff0ca0ccd9106add,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:39:29,subway_on,a6c5a36637754783abe2968908e36772,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:47:29,subway_on,c34cbb5002a746e6e9e9cbf49d2ab33e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:28:47,subway_on,8e6096de314dace3a4b5795da1fc0f27,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:17:54,subway_on,336c4f22328f04bbdc8f3c4099b102ae,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:23:55,subway_on,e62796fe0da704e6845dc8875953c712,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:22:12,subway_on,9fd2c94616476461a4e6a5c478a78f84,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:22:53,subway_on,b0ff13f73971192ef5255cdc1c127073,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:46:10,subway_on,55dedd65f77b50b1e51181a993289788,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:52:22,subway_on,12cf99fbb0ce523c0d1734ae33e051dc,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:57:13,subway_on,05b2c83e73fef192672a26d37907b7fe,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:19:36,subway_on,ce5b8269000de9ed9396898c74df1c90,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:36:43,subway_on,149a62be65f3f99f9509bf43a8a824d9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:20:51,subway_on,d538b92ff706a1c986cb8571ac136d9a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:48:33,subway_on,cd4d617254aa5b5b071b859d0aad6fcb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:56:01,subway_on,8698b9c7a6a58d483479bf6d60781a5e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:49:29,subway_on,642a4329b8910ebe0584032fde332cf3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:39:24,subway_on,7e50acf25459b5ddb5c45932d371a34e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:38:16,subway_on,c28a033a12438ec3227cb807130d9b11,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:48:12,subway_on,5aa6b456de9f7efabb1166a5a5378f07,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:42:12,subway_on,0a35a65fd95f03801a29c682c45f0940,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:48:55,subway_on,34c5a4427b35cf06d71f3b2939faad25,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:31:38,subway_on,f6043880e61e0ce04ac6647b9f49a644,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:36:38,subway_on,91a7fff90da88949ea5cce8cc22da565,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:43:39,subway_on,7c98d38ff2921d4d07355440b496be74,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:42:38,subway_on,cb5f6f95e3484d126d5a693f350c8bbc,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:21:50,subway_on,7b56d0112864f0f6159357fe3645954f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:25:13,subway_on,ea49b75b971beda55b22e11411b70244,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:22:49,subway_on,ebfceb506e8d1d1f9763c505610a1513,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:57:15,subway_on,a3f82e4bb23e39d3a9bf011828a3197f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:56:58,subway_on,f692dea0e953fbfde30508638f7860cc,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:15:10,subway_on,f57e03db2e6ad41b8aae7d3076c3900c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:34:23,subway_on,051c5cdcc8e030ae45a8431b19bbc140,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:05:26,subway_on,5ff54586276e57951abcd07427382746,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:16:17,subway_on,9ced2f14a9a360d340d04e6f4a175050,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:04:21,subway_on,fc00135145d0eea2f7f3c0b3d0265596,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:38:05,subway_on,eba51ef4fe422a235674a1959fc7c7f4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:34:42,subway_on,68f35f3c6bbce8f03f1de25aa7ae62b1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:59:09,subway_on,83ee16e3efd2f92cb4fd1629a5e898ab,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:55:56,subway_on,5d779581bee34e4c8113097247c9f977,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:25:16,subway_on,5840f65f53dc0ffb69361e897e437169,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:30:33,subway_on,5b0154c48e15d1787ece636fcd7a7371,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:44:33,subway_on,a10c1d765e41263be7ac393ac264ccf2,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:39:48,subway_on,b32a8a95734e4a66f50a3bfe8a36b709,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:37:13,subway_on,098b9831212a5ee7f83de8490fd96bf5,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:55:09,subway_on,3adfb6f043acba7a5c5c8686170fefca,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:48:45,subway_on,63ec15d8969874a29b5a82bf94b7d4c4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:37:03,subway_on,ededdd9b431662cfdf84047c196b2d7f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:45:04,subway_on,2b749d7eace2f5e8797e80671755147b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:25:23,subway_on,8b529fda64ac8026721310bb09031314,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:38:38,subway_on,701e9f57e7354c7afec53ae89cf43807,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:27:58,subway_on,3f64e00856def92b8648f1762f8e04ce,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:23:42,subway_on,feaf2d61fb6efcff77b5e373c4ccfbb8,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:32:36,subway_on,65792d738b33d649fb21acc22c6c2f85,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:29:50,subway_on,3099bc39d24bcc4c69b28eb27cfe2e52,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:59:39,subway_on,8684a4eac67ef214cb5fbc5ab8a80125,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:45:51,subway_on,a456cd0b40f9f32655909f1f0495dd7d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:15:39,subway_on,d57d18081b71052ff662bb786a022bdc,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-09 07:26:29,subway_off,d57d18081b71052ff662bb786a022bdc,1
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-09 07:44:24,subway_on,d57d18081b71052ff662bb786a022bdc,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:55:18,subway_off,d57d18081b71052ff662bb786a022bdc,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:12:30,subway_on,00fa324da116f6cee976f76ef99a0ccf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:14:38,subway_on,5094dae31479ae334075788709f70fb3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:28:54,subway_on,87a49feb105bf78fbb5ef3204ca87608,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:23:15,subway_on,4d5896eb481217bfce5d0728b2196a77,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:44:35,subway_on,66fee401fa7d1b044fe53c4bcca1bcbf,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:58:42,subway_on,b98305c07f1de885b8b32492bbaebc9c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:46:16,subway_on,10a7f4e1699719b42bad8a1ab59175b9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:14:56,subway_on,db444064275ff7da1e0de2378b6cf39b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:28:31,subway_on,00af5ab0674bc905d9c497a2f74cd1db,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:26:59,subway_on,6b972e670af742ca7258cdf0b3358769,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:56:53,subway_on,668b4c8611e4ab0e96a37b95108a3f09,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:59:31,subway_on,26a8d0952139410903e32865006bb5c4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:58:35,subway_on,8c9c80a33de9cbcaa3aaa7c957e8bf01,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:43:01,subway_on,48a41dd5d35628fd8000142040e53ffb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:49:25,subway_on,e0dd0700efc13cca42b1643b01cca995,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:53:26,subway_on,a9cdff780586d9bee8d468cf75ed292f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:31:31,subway_on,8875d5432f12c66d6d0cd6860bca9b30,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:33:31,subway_on,ab70629e5ce663c0cec5c0061fd89c46,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:42:54,subway_on,18ce1a80eb998bb4119d4f587d5f4209,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:30:36,subway_on,d55f80c02dbeb6dbe4184c5b6080dfa1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:41:06,subway_on,2095251c95be96ed1456105d248dd1a9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:21:38,subway_on,50f21325485eaa6d547b925c22b2e191,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:56:45,subway_on,8016a484f8a94d7426dd6c176e4ec729,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:43:51,subway_on,287729561fd364965c7810d975ef5ec2,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:46:46,subway_on,8f14767c78721c509d7cd7d1f6a9f873,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:34:21,subway_on,15b48b6536f14a06be9d515376b869f6,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:09:42,subway_on,a92c4d5a8e639997f6b861cf29af4fe0,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:59:19,subway_on,ac0fe68351b41bcaa401dec59e62f03c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:29:59,subway_on,76c9decfbcb07c49b9c35721504d7833,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:46:52,subway_on,d642193a197adb3161c70ae60823f150,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:21:20,subway_on,10412a9bd10ad23f70df59f499b8413b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:38:43,subway_on,354342694c80438019246cfe91ac0895,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:19:03,subway_on,c03bf6f248c8cd8ff6f3d4637db4ac02,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:43:12,subway_on,dc1b40d81ee8babdd41e0a42ce9dc327,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:49:36,subway_on,6d42135a4030910474bcf65859eeef6d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:32:41,subway_on,0293d2cb94fdcc11857aea64d7fcd5d4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:44:50,subway_on,0eb4439bde8ff7e80089f30088438eef,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:42:04,subway_on,3acc13f18fab76ff8f32667c6e575a3a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:24:29,subway_on,600b8f5efa3dd0338025ffd93de66276,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:47:54,subway_on,8ac939f8b0fa96d5adffde516a1d2a1e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:55:07,subway_on,5b607ada10a1da1c3efafc632a033b26,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:31:14,subway_on,b7e6203a1e6daecdb244eecf62716a81,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:42:27,subway_on,2d028faa1e4e0a67aa9f25a6c2c63dac,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:18:09,subway_on,33bd974960bba98976ea1312e1461ec8,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:29:10,subway_on,92df5925a51629bbadddca943a58d34a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:12:53,subway_on,0b44ab396a6a003ad9cf0c74c4c3f0b0,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:43:15,subway_on,273e3b3c9bc18e724c6d4e7814bb6e7a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:47:24,subway_on,7f3a88a8553175e03ee54428edbd8f78,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:34:44,subway_on,dd92cfc44bf5d2f91cc7056b02666f41,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:27:17,subway_on,3cdcfa4aaeaf7b7bdcca8ef716a195fa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:40:02,subway_on,68049974ffe843cd7e8f3985084c9de5,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:38:41,subway_on,1ffbdaad7322218deb464614d6ce1676,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:48:31,subway_on,01f12dc4a100f7195631a3fca708b55a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:54:28,subway_on,37419aac46ba4c9cb5d798f325a10b5e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:38:21,subway_on,283f2632d7d4a69914df71528a0bf0f4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:55:02,subway_on,23518748e2a94211f76be7a9828a0a36,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:35:50,subway_on,95690ae691e532b846b486d1d0878c76,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:24:37,subway_on,237a6bf118b64f3c16b0ceca7666572a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:24:24,subway_on,2ea45cc4a6fce56ed88d6f65440acc75,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:58:08,subway_on,8b157b6acda802a85b8a73ef35d1c82f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:40:58,subway_on,acfd97e9c27e5c63b24bdd8378cab9fd,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:47:50,subway_on,7a271a829b2334f7f84618dfbeffe232,0
