grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-03 07:23:54,bus_on,49828.0,4557a3fb21533022e475da79ac29ba67,0
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-03 09:04:26,bus_off,49828.0,4557a3fb21533022e475da79ac29ba67,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:06:58,subway_on,69637.0,af121c57d6603b452418131e1db075f3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:49:01,subway_on,69644.0,a7785e2696de0e6df6eb94a321f34891,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:48:30,subway_on,69653.0,fe9f8773786176309b10526bd977ec1b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:28:56,subway_on,69657.0,1aef736189054de3d462b8b8669d38c0,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:54:39,subway_on,69661.0,c8e499d321c0e7a262def6742e612e15,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:54:07,subway_on,69666.0,a0f5a74f1ae6c1fffce0b78d4d10d2d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:37:09,subway_on,69685.0,fc759752e37b5159e4c433ca6edc5bd8,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:58:17,subway_on,69687.0,c2fa45ec59ffc58e943838ac0bd718ec,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:56:48,subway_on,69688.0,1bc3b9fa4bf787bb2c066b5daaa26d2d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:38:47,subway_on,69696.0,b5b6b61cd9d7f4ba30f1010638ab6fb5,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:59:06,subway_on,69698.0,c45c181b5c8c61a2f7b5e7f408b178e3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:21:58,subway_on,69701.0,69a41ca0a421f7e04a8bad59aa121975,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:45:50,subway_on,69724.0,b597b8d314416a78fc88715b1ce316c1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:16:58,subway_on,69728.0,fab93fd99ce393a9f3c5cbeee2bc22f9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:57:00,subway_on,69748.0,895ca8507ee46bc3914d671790f7225b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:42:25,subway_on,69756.0,15b28b64cffc0beb2cabe4ef664713df,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:49:17,subway_on,69762.0,692e4eaafa1635c16abe681a72beb44a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:52:07,subway_on,69770.0,cbcd39cce0cb790d4355cf8fc47a6e19,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:23:04,subway_on,69773.0,2f1571caa39d6a68aa4003146d6b4240,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:45:42,subway_on,69778.0,c44713f39503a5ee3f57cadab0234390,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:55:34,subway_on,69780.0,ba2de33979bdb2d9ec8850fe95db3213,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:26:09,subway_on,69785.0,2f739214c38b4e51319d954f629661f2,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:13:57,subway_on,69787.0,9c0b2fc48651db1ca291b21dc3eb3e00,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:45:25,subway_on,69789.0,5ac88f23e151462a362280c7079aaea7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:55:22,subway_on,69792.0,a6896c7966510d39747e01b6edf72100,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:53:46,subway_on,69796.0,d22d7956cc53a2d775bf9c9cb02e9326,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:56:44,subway_on,69806.0,efe9d2aa005999e5d39e8a7c84def297,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:10:50,subway_on,69810.0,cc12cb80c1108ad50b1d167863441d13,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:55:50,subway_on,69814.0,e60b633f7ae1bc71e190d8f727a61ae8,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:44:15,subway_on,69815.0,b8b3859c6ce79082dd6527477507eb10,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:57:08,subway_on,69825.0,0c3c1a62874e3f8292e2727d83318575,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:55:00,subway_on,69838.0,367b24930d23945b21577cb1199a44ae,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:36:34,subway_on,69840.0,81617ce4b4169221905a925ce920fa27,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:25:52,subway_on,69855.0,8690f1b7550ebab6b19f59a991a32a6e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:42:18,subway_on,69858.0,db8af52f5f12f2f05d2badba7801210a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:16:28,subway_on,69875.0,33ae96308e4066133e8b13ef414b6f3d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:37:12,subway_on,69878.0,ec8667c2abade0ad9f5cb5f42ff2b2ec,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:13:32,subway_on,69881.0,e2a00fa286b61fb68092c82902e371d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:43:35,subway_on,69913.0,97fb4ae737edc07295fc806899bfbe18,0
