grid_id,key,route,time,type,card,stage
1540,03a931382d90cae6a612c57c091d9de2,982,2016-11-07 07:48:11,bus_on,8592c7d324a62e2251e9c436d1c9e0c7,0
1540,03a931382d90cae6a612c57c091d9de2,982,2016-11-07 09:22:53,bus_off,8592c7d324a62e2251e9c436d1c9e0c7,1
1540,03a931382d90cae6a612c57c091d9de2,982,2016-11-07 07:48:15,bus_on,eda61aaf5ebfcc1fbd25068107fdf953,0
1540,03a931382d90cae6a612c57c091d9de2,982,2016-11-07 09:22:53,bus_off,eda61aaf5ebfcc1fbd25068107fdf953,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:53:05,subway_on,983958b554acd8e6c5a25d5c2913c4fa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:46:23,subway_on,fe9f8773786176309b10526bd977ec1b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:27:07,subway_on,1aef736189054de3d462b8b8669d38c0,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:42:11,subway_on,a0f5a74f1ae6c1fffce0b78d4d10d2d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:45:52,subway_on,9bbe56befc816c353811ff049385f46f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:54:02,subway_on,c2fa45ec59ffc58e943838ac0bd718ec,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:56:31,subway_on,db84f6f459cf69324db6efd7ab74a008,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:53:48,subway_on,1bc3b9fa4bf787bb2c066b5daaa26d2d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:49:53,subway_on,d87ea2da2d41798df599681bebf798fe,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:14:20,subway_on,efb4dcdf794ba86a075bf4de6324ab9e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:34:42,subway_on,b5b6b61cd9d7f4ba30f1010638ab6fb5,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:58:12,subway_on,c45c181b5c8c61a2f7b5e7f408b178e3,0
