grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:17:56,subway_on,af121c57d6603b452418131e1db075f3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:50:22,subway_on,9ea28d7f3ae2bb09730f26bf08f054d8,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:43:53,subway_on,fe9f8773786176309b10526bd977ec1b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:23:50,subway_on,c74efbe658a44d5ab746b64df1fc333e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:49:45,subway_on,9bbe56befc816c353811ff049385f46f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:02:47,subway_on,9e9555178f822e8243b4678b4121aa58,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:31:45,subway_on,fc759752e37b5159e4c433ca6edc5bd8,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:54:58,subway_on,c2fa45ec59ffc58e943838ac0bd718ec,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:50:39,subway_on,db84f6f459cf69324db6efd7ab74a008,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:48:00,subway_on,1bc3b9fa4bf787bb2c066b5daaa26d2d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:35:38,subway_on,d87ea2da2d41798df599681bebf798fe,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:46:37,subway_on,b5b6b61cd9d7f4ba30f1010638ab6fb5,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:23:00,subway_on,69a41ca0a421f7e04a8bad59aa121975,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:10:40,subway_on,fab93fd99ce393a9f3c5cbeee2bc22f9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:34:39,subway_on,39785751328a72e49fe33b669e26be20,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:55:27,subway_on,895ca8507ee46bc3914d671790f7225b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:43:33,subway_on,15b28b64cffc0beb2cabe4ef664713df,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:43:41,subway_on,692e4eaafa1635c16abe681a72beb44a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:35:06,subway_on,8713dac3365bf045bcc9d60029d618bc,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:26:23,subway_on,2f1571caa39d6a68aa4003146d6b4240,0
