grid_id,key,route,time,type,Unnamed: 0,card,stage
1355,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-09-05 07:03:20,bus_on,23150.0,b36884d66f55959b800dc19bc4e268c6,0
1533,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-09-05 08:22:20,bus_off,23150.0,b36884d66f55959b800dc19bc4e268c6,1
1355,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 07:42:43,bus_on,42607.0,45d08ff49345483a1185fb46ff0849c9,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 08:24:39,bus_off,42607.0,45d08ff49345483a1185fb46ff0849c9,1
1355,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 07:42:57,bus_on,42608.0,18b79e2fbd324f01861904c1e290e42a,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 08:24:39,bus_off,42608.0,18b79e2fbd324f01861904c1e290e42a,1
1355,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 07:41:27,bus_on,42614.0,786044a9b65c9a5e0df17b4ff45d1b6d,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 08:24:39,bus_off,42614.0,786044a9b65c9a5e0df17b4ff45d1b6d,1
1355,08cb772863099438adf4d6d049e1f233,GF14,2016-09-05 07:43:34,bus_on,60662.0,aadd5ed7cda864587ca8000ae3e0604e,0
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-05 07:50:00,bus_off,60662.0,aadd5ed7cda864587ca8000ae3e0604e,1
1530,d8123e0851891abf3a57eb1d6f9d8698,313,2016-09-05 08:40:03,bus_on,60662.0,aadd5ed7cda864587ca8000ae3e0604e,2
1533,d8123e0851891abf3a57eb1d6f9d8698,313,2016-09-05 09:09:18,bus_off,60662.0,aadd5ed7cda864587ca8000ae3e0604e,3
1355,223107fd488c79a52ace867714269ad1,M201,2016-09-05 06:33:19,bus_on,83398.0,b0c45488cb3d8a49912fa6165b171e1f,0
1533,223107fd488c79a52ace867714269ad1,M201,2016-09-05 07:11:46,bus_off,83398.0,b0c45488cb3d8a49912fa6165b171e1f,1
1355,223107fd488c79a52ace867714269ad1,M201,2016-09-05 06:35:46,bus_on,83426.0,69a115a02b31d8b71ffb6d24107f4686,0
1533,223107fd488c79a52ace867714269ad1,M201,2016-09-05 07:11:46,bus_off,83426.0,69a115a02b31d8b71ffb6d24107f4686,1
1355,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-05 07:48:29,bus_on,85074.0,f3c53bf82f72f68c10851d68fd7743ff,0
