grid_id,key,route,time,type,Unnamed: 0,card,stage
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:18:20,bus_on,24230.0,cd79b412ba8d10d654355dd517758171,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:39:04,bus_off,24230.0,cd79b412ba8d10d654355dd517758171,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:16:13,bus_on,24240.0,65040cfe4998e1c6da2f6c0a1c9415cc,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:39:04,bus_off,24240.0,65040cfe4998e1c6da2f6c0a1c9415cc,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:16:17,bus_on,24241.0,a8392e1fbc870dabe3483d4c0e0ea36f,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:39:04,bus_off,24241.0,a8392e1fbc870dabe3483d4c0e0ea36f,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:16:11,bus_on,24242.0,ac817dd01517064d21075e67f9d99966,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:39:04,bus_off,24242.0,ac817dd01517064d21075e67f9d99966,1
1355,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 06:59:50,bus_on,42270.0,8ed5ad3474ec601db42c0cf19191aa26,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:22:01,bus_off,42270.0,8ed5ad3474ec601db42c0cf19191aa26,1
1355,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 06:59:31,bus_on,42274.0,d8d08f1b514e69577d77ed27fbe6e6af,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:22:01,bus_off,42274.0,d8d08f1b514e69577d77ed27fbe6e6af,1
1355,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:00:02,bus_on,42277.0,fb5403157e5793481b6ab88a690bbe54,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:22:01,bus_off,42277.0,fb5403157e5793481b6ab88a690bbe54,1
1355,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:01:01,bus_on,42278.0,82309bbebdd1bbb4c8e1051602f004d8,0
