grid_id,key,route,time,type,Unnamed: 0,card,stage
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-09 07:30:58,bus_on,39957.0,32f442d3e2c607633937916355129c16,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-09 08:24:54,bus_off,39957.0,32f442d3e2c607633937916355129c16,1
1355,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-09 07:18:43,bus_on,42411.0,7a1aea234c0bb29c1e383f4810012906,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-09 09:08:55,bus_off,42411.0,7a1aea234c0bb29c1e383f4810012906,1
1355,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-09 07:17:15,bus_on,42424.0,db3c92147567813c842976674f18e915,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-09 09:08:55,bus_off,42424.0,db3c92147567813c842976674f18e915,1
1355,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-09 07:18:52,bus_on,42438.0,56d5391bd718ea90210303ab51489635,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-09 09:08:55,bus_off,42438.0,56d5391bd718ea90210303ab51489635,1
1355,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-09 07:18:38,bus_on,42439.0,65040cfe4998e1c6da2f6c0a1c9415cc,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-09 09:08:55,bus_off,42439.0,65040cfe4998e1c6da2f6c0a1c9415cc,1
1355,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-09 07:18:50,bus_on,42441.0,ac817dd01517064d21075e67f9d99966,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-09 09:08:55,bus_off,42441.0,ac817dd01517064d21075e67f9d99966,1
1355,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-09 07:22:14,bus_on,77894.0,cd79b412ba8d10d654355dd517758171,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-09 07:47:16,bus_off,77894.0,cd79b412ba8d10d654355dd517758171,1
1355,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-09 07:20:57,bus_on,77903.0,e56786ca7978a7f206737a514726d609,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-09 07:47:16,bus_off,77903.0,e56786ca7978a7f206737a514726d609,1
1355,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 07:15:52,bus_on,199772.0,dff6d6faa9041b210f7f11604d4332ea,0
1533,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 08:16:28,bus_off,199772.0,dff6d6faa9041b210f7f11604d4332ea,1
1355,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 07:13:04,bus_on,199777.0,9c7f2ed567011ee32ab4151c3aa32130,0
1533,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 08:16:28,bus_off,199777.0,9c7f2ed567011ee32ab4151c3aa32130,1
1355,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 07:16:05,bus_on,199783.0,b1404546c79155bcbc5f564604034104,0
1533,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-09-09 08:16:28,bus_off,199783.0,b1404546c79155bcbc5f564604034104,1
1355,6e186196d300ce942f2d03a91ffdeef7,M201,2016-09-09 06:31:18,bus_on,207520.0,b0c45488cb3d8a49912fa6165b171e1f,0
1533,6e186196d300ce942f2d03a91ffdeef7,M201,2016-09-09 07:10:32,bus_off,207520.0,b0c45488cb3d8a49912fa6165b171e1f,1
1355,6e186196d300ce942f2d03a91ffdeef7,M201,2016-09-09 07:54:29,bus_on,207546.0,f1fde99797b3d48ed3d7bcf336843d33,0
1533,6e186196d300ce942f2d03a91ffdeef7,M201,2016-09-09 10:09:19,bus_off,207546.0,f1fde99797b3d48ed3d7bcf336843d33,1
1355,6e186196d300ce942f2d03a91ffdeef7,M201,2016-09-09 06:33:22,bus_on,207554.0,69a115a02b31d8b71ffb6d24107f4686,0
1533,6e186196d300ce942f2d03a91ffdeef7,M201,2016-09-09 07:10:32,bus_off,207554.0,69a115a02b31d8b71ffb6d24107f4686,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 06:52:31,bus_on,219624.0,8ed5ad3474ec601db42c0cf19191aa26,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 07:12:53,bus_off,219624.0,8ed5ad3474ec601db42c0cf19191aa26,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 06:52:13,bus_on,219626.0,68e62c12172bd1b53e5da7ffd878231a,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 07:12:53,bus_off,219626.0,68e62c12172bd1b53e5da7ffd878231a,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 06:52:49,bus_on,219631.0,fb5403157e5793481b6ab88a690bbe54,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 07:12:53,bus_off,219631.0,fb5403157e5793481b6ab88a690bbe54,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 06:51:49,bus_on,219632.0,02fbd6b424bbd9a97c1c5bbfa6902198,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 07:12:53,bus_off,219632.0,02fbd6b424bbd9a97c1c5bbfa6902198,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 06:52:10,bus_on,219640.0,8dd86e87c2558a99229e5c5ff7c4a480,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 07:12:53,bus_off,219640.0,8dd86e87c2558a99229e5c5ff7c4a480,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 06:52:52,bus_on,219642.0,653188c30c4d227c36f17ecfcb4f1b60,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 07:12:53,bus_off,219642.0,653188c30c4d227c36f17ecfcb4f1b60,1
1355,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-09 06:51:47,bus_on,219646.0,0c8623502efd9c677dc021f0a906ae41,0
