grid_id,key,route,time,type,Unnamed: 0,card,stage
1355,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-09-28 08:12:57,bus_on,21495.0,3ae6c951ce65dce3ae0b52967ce796df,0
1533,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-09-28 08:30:31,bus_off,21495.0,3ae6c951ce65dce3ae0b52967ce796df,1
1355,9183c0764cc65e712dd132506490115a,GF15,2016-09-28 07:25:21,bus_on,29815.0,44bd877daffd058f5597b53db19e1946,0
1533,9183c0764cc65e712dd132506490115a,GF15,2016-09-28 09:03:03,bus_off,29815.0,44bd877daffd058f5597b53db19e1946,1
1355,d63410fd32667b01a94b29a64f933e5c,M401,2016-09-28 08:08:40,bus_on,34574.0,4fc81570a82959f300641df87251a169,0
1533,d63410fd32667b01a94b29a64f933e5c,M401,2016-09-28 08:25:09,bus_off,34574.0,4fc81570a82959f300641df87251a169,1
1355,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-28 08:50:14,bus_on,39928.0,6367367ccc6bc4395807c499037acc1b,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-28 09:09:36,bus_off,39928.0,6367367ccc6bc4395807c499037acc1b,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 06:56:48,bus_on,41061.0,ff91519a9746c5b3cf52ee68b1ab65c4,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,41061.0,ff91519a9746c5b3cf52ee68b1ab65c4,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 06:57:07,bus_on,41064.0,d8d08f1b514e69577d77ed27fbe6e6af,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,41064.0,d8d08f1b514e69577d77ed27fbe6e6af,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 06:57:28,bus_on,41067.0,fb5403157e5793481b6ab88a690bbe54,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,41067.0,fb5403157e5793481b6ab88a690bbe54,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 06:58:14,bus_on,41070.0,82309bbebdd1bbb4c8e1051602f004d8,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,41070.0,82309bbebdd1bbb4c8e1051602f004d8,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 06:55:42,bus_on,41071.0,64161f431761929295e40ce7e9124211,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,41071.0,64161f431761929295e40ce7e9124211,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 06:56:54,bus_on,41077.0,653188c30c4d227c36f17ecfcb4f1b60,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,41077.0,653188c30c4d227c36f17ecfcb4f1b60,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 06:57:20,bus_on,41080.0,86b0f67f6572364f163a6bc9bfd8b36c,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,41080.0,86b0f67f6572364f163a6bc9bfd8b36c,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 06:56:50,bus_on,41101.0,12171fce4a2ffd7a050d11977fe5888e,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,41101.0,12171fce4a2ffd7a050d11977fe5888e,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 06:55:43,bus_on,41111.0,e2f4483493e118f18d262f117d0f7009,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,41111.0,e2f4483493e118f18d262f117d0f7009,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 06:58:19,bus_on,41112.0,7a627cb4225e8f7f0ff683401c6de03d,0
1533,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-28 07:18:24,bus_off,41112.0,7a627cb4225e8f7f0ff683401c6de03d,1
