grid_id,key,route,time,type,Unnamed: 0,card,stage
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-06 07:46:06,bus_on,25615.0,f1fde99797b3d48ed3d7bcf336843d33,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-06 08:49:03,bus_off,25615.0,f1fde99797b3d48ed3d7bcf336843d33,1
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-06 07:37:32,bus_on,42360.0,f3c53bf82f72f68c10851d68fd7743ff,0
1355,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-06 07:39:44,bus_off,42360.0,f3c53bf82f72f68c10851d68fd7743ff,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:00:10,subway_on,42360.0,f3c53bf82f72f68c10851d68fd7743ff,2
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:12:32,subway_off,42360.0,f3c53bf82f72f68c10851d68fd7743ff,3
1355,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-06 07:29:40,bus_on,45365.0,cafee8704c8b57236f4e36103f5d4c65,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-06 08:25:18,bus_off,45365.0,cafee8704c8b57236f4e36103f5d4c65,1
1355,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-06 07:27:02,bus_on,45381.0,2c56c49656979d6711b13d1f10090c1e,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-06 08:25:18,bus_off,45381.0,2c56c49656979d6711b13d1f10090c1e,1
1355,223107fd488c79a52ace867714269ad1,M201,2016-09-06 08:01:48,bus_on,80314.0,786044a9b65c9a5e0df17b4ff45d1b6d,0
1533,223107fd488c79a52ace867714269ad1,M201,2016-09-06 08:33:55,bus_off,80314.0,786044a9b65c9a5e0df17b4ff45d1b6d,1
1355,223107fd488c79a52ace867714269ad1,M201,2016-09-06 06:41:14,bus_on,80316.0,0c8623502efd9c677dc021f0a906ae41,0
1533,223107fd488c79a52ace867714269ad1,M201,2016-09-06 06:59:19,bus_off,80316.0,0c8623502efd9c677dc021f0a906ae41,1
1355,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-06 07:34:06,bus_on,82374.0,32f442d3e2c607633937916355129c16,0
