grid_id,key,route,time,type,card,stage
660,9e2d17c435058570503802fa802d56d0,M250路,2016-09-28 06:45:27,bus_on,5b4c0b1d38e96619ec65084a75aa2f5a,0
660,9e2d17c435058570503802fa802d56d0,M250路,2016-09-28 06:48:05,bus_off,5b4c0b1d38e96619ec65084a75aa2f5a,1
660,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-28 06:36:45,bus_on,3ed52436945a54b31ab87056465c2d09,0
660,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-28 07:30:26,bus_off,3ed52436945a54b31ab87056465c2d09,1
660,41ba62acdb4d63249ea0372cc551ee06,M433(福永）,2016-09-28 07:40:08,bus_on,f67836d6cee273109ad6db24a8994381,0
660,41ba62acdb4d63249ea0372cc551ee06,M433(福永）,2016-09-28 10:14:35,bus_off,f67836d6cee273109ad6db24a8994381,1
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-28 08:18:51,bus_on,9c07db93b0f3f291a352f54efc984063,0
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-28 09:23:22,bus_off,9c07db93b0f3f291a352f54efc984063,1
660,35543222928cf5b3bf4cfc9bcbf58820,311,2016-09-28 08:02:27,bus_on,3dc044f85dcf8530b239d07811aefdf0,0
660,35543222928cf5b3bf4cfc9bcbf58820,311,2016-09-28 09:27:19,bus_off,3dc044f85dcf8530b239d07811aefdf0,1
660,60f7bb454f1f0059e8bc811c1e29273f,311,2016-09-28 08:49:32,bus_on,db0c03fde61c0f3d4134840d217ec864,0
660,60f7bb454f1f0059e8bc811c1e29273f,311,2016-09-28 10:00:14,bus_off,db0c03fde61c0f3d4134840d217ec864,1
660,ea9fb5c6d4608d27ddd2f506cd40d80e,629路,2016-09-28 08:38:50,bus_on,484f70d894261f9d3ce2dde1292594ba,0
660,ea9fb5c6d4608d27ddd2f506cd40d80e,629路,2016-09-28 08:40:20,bus_off,484f70d894261f9d3ce2dde1292594ba,1
660,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资纯电动）,2016-09-28 08:26:05,bus_on,b32e017ead8fb46f30a130867f1a40a6,0
660,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资纯电动）,2016-09-28 08:29:14,bus_off,b32e017ead8fb46f30a130867f1a40a6,1
660,dd8be1f8e5b201a8e5be26a71e13fcc4,610路,2016-09-28 06:55:26,bus_on,e03ef959bb712ca48eeaec8470c6297e,0
660,dd8be1f8e5b201a8e5be26a71e13fcc4,610路,2016-09-28 06:59:00,bus_off,e03ef959bb712ca48eeaec8470c6297e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:20:32,subway_on,b023651088be121ba9c40302e03a1b25,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:53:10,subway_on,dfebe7a8bbdf810ae8b3787713368f4f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:36:42,subway_on,9786f585512581c585ce09a650b572f3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:38:48,subway_on,4a31ea359f0848fa9e4949aa054e9302,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:50:30,subway_on,481dabb166cea561f30a0ce5684bec08,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:31:46,subway_on,1176b948c188492a0953d4b408fe3b8f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:34:46,subway_on,56a6943ac0d30e44f71b9c94bd2f4dc4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:49:22,subway_on,02b0a38e63042cad7a7cfe7ecf6d2f43,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:34:33,subway_on,0d52160c3d8128a0210cf22a40c1f158,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:59:56,subway_on,cd4472ffe6172f025a5e360c650be5fb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:24:59,subway_on,6d2c957d5f6ca9bddf01df06367b3cba,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:28:37,subway_on,af3cfc0f4802c9a51a91e6a2b59285dd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:14:32,subway_on,60b604c94d52d4a0ca52ba2a53266c04,0
