grid_id,key,route,time,type,card,stage
1769,5dc3ca90710707616577a00cf9c4fc7f,B741,2016-09-09 07:33:11,bus_on,c10ead0d0fe7b1b2327e1a5ad7ad6d90,0
1860,5dc3ca90710707616577a00cf9c4fc7f,B741,2016-09-09 07:37:54,bus_off,c10ead0d0fe7b1b2327e1a5ad7ad6d90,1
1814,5c09d3d33d71c6581d1d8c7ac7c3db76,B810,2016-09-09 07:48:42,bus_on,c10ead0d0fe7b1b2327e1a5ad7ad6d90,2
1769,5c09d3d33d71c6581d1d8c7ac7c3db76,B810,2016-09-09 07:52:07,bus_off,c10ead0d0fe7b1b2327e1a5ad7ad6d90,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:34:40,subway_on,e651b4eb567eefdb594565a6fa6fd3b6,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:16:47,subway_on,30d98f4aba6efdd91dc88c3b22d56bfb,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:42:36,subway_on,a0fa7f209cf65208ee131f3ce677c1a4,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:30:31,subway_on,b801906cf653adf0a578ba562ade07cc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:58:19,subway_on,46a4a6e4105a869938d1be7b63f825cc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:45:24,subway_on,14176cba3b060b072728cf1817576f68,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:19:04,subway_on,ec87b063dc42fe18df7c6cd89dc9242a,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:36:41,subway_on,5f707112c91045ad79412a65038eb54e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:30:49,subway_on,8cfd3b98095977e3930db207c5210a57,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:09:59,subway_on,95f4abfa583f49b5b3aa8f28d2f5937e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 08:52:05,subway_on,25908bd13b98a36d0abfc4f408999f72,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:01:44,subway_on,f646abf5e69201771e13d6b1f05135aa,0
