grid_id,key,route,time,type,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:55:11,subway_on,b6a5f5214f997b2b88f3a2731fdf03dc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:41:06,subway_on,5598ae41b8a899ce375d8bb167901c11,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:18:49,subway_on,37c2dbfe7c31d1934aab8b96eb46d47b,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:52:50,subway_on,46a4a6e4105a869938d1be7b63f825cc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:54:04,subway_on,14176cba3b060b072728cf1817576f68,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:17:20,subway_on,ec87b063dc42fe18df7c6cd89dc9242a,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:33:44,subway_on,5f707112c91045ad79412a65038eb54e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:30:07,subway_on,8cfd3b98095977e3930db207c5210a57,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:42:03,subway_on,77a3e0b4d49ca1c03e89248a692d5c7d,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:40:46,subway_on,8badf4c961083b772bd1904b16795465,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:14:08,subway_on,95f4abfa583f49b5b3aa8f28d2f5937e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:25:56,subway_on,145ef035bd72e09227ed0cdfdfad9afa,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:43:01,subway_on,50fde8045ebb99d1b95e7d476b3a531a,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:22:24,subway_on,d5d618cc0646e4eabfd49e2f0c8b3d48,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:55:37,subway_on,79b4ccb053d3c5b7e989d24414050869,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:28:22,subway_on,f3f49d09e7e58b80ba33342fcd47f77e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:33:10,subway_on,eca9fee2db149572f4142dffb3ca5ce1,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:51:03,subway_on,de99e2440bc82669297b38244716c6fa,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:48:27,subway_on,b91d300bffcc555257886db6fc7dbb05,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:28:33,subway_on,bf3388473fb45dc542838bb4d61ff8fd,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:14:27,subway_on,3d6c8a76afd8961cd73e5e2fc8eddde7,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:24:20,subway_on,fc778d83a2838330740071398938725e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:25:04,subway_on,1f416b1ac21549f5b7db6c6bdd21bede,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:16:42,subway_on,9816bc91c721e3734ea912dcdc1fac43,0
