grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:53:24,subway_on,120585.0,b6a5f5214f997b2b88f3a2731fdf03dc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:47:33,subway_on,120596.0,248a0f6d1ee3551c36a72f31d8ba050f,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:59:05,subway_on,120605.0,14176cba3b060b072728cf1817576f68,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:16:51,subway_on,120611.0,ec87b063dc42fe18df7c6cd89dc9242a,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:27:38,subway_on,120615.0,5f707112c91045ad79412a65038eb54e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:39:34,subway_on,120619.0,77a3e0b4d49ca1c03e89248a692d5c7d,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:23:02,subway_on,120621.0,95f4abfa583f49b5b3aa8f28d2f5937e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:35:28,subway_on,120670.0,f3f49d09e7e58b80ba33342fcd47f77e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:52:02,subway_on,120672.0,61cb9d8206b1c7ba88db4f39405d8183,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:02:54,subway_on,120676.0,e8811201738a66280482360c50fcff76,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:41:21,subway_on,120685.0,de99e2440bc82669297b38244716c6fa,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:45:45,subway_on,120687.0,b91d300bffcc555257886db6fc7dbb05,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:32:57,subway_on,120693.0,bf3388473fb45dc542838bb4d61ff8fd,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:11:31,subway_on,120717.0,9816bc91c721e3734ea912dcdc1fac43,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:36:07,subway_on,120721.0,3f6b23372c2baa6ebe057bdd0b58c2ba,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:36:04,subway_on,120723.0,0ad51057d184e332488f6b77d72baf1f,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:28:21,subway_on,120725.0,671b9c8b370ca6bfcc2feedb838ff784,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:27:03,subway_on,120732.0,c88d979889808e715b8c8575fcafcbad,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-26 08:50:27,subway_on,120736.0,6d167b88d16298560421986cef2955cd,0
