grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:46:03,subway_on,131384.0,37c2dbfe7c31d1934aab8b96eb46d47b,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:52:10,subway_on,131394.0,46a4a6e4105a869938d1be7b63f825cc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:54:41,subway_on,131399.0,14176cba3b060b072728cf1817576f68,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:19:02,subway_on,131406.0,ec87b063dc42fe18df7c6cd89dc9242a,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:30:03,subway_on,131413.0,8cfd3b98095977e3930db207c5210a57,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:12:10,subway_on,131418.0,95f4abfa583f49b5b3aa8f28d2f5937e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:53:58,subway_on,131432.0,25908bd13b98a36d0abfc4f408999f72,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:37:16,subway_on,131436.0,b320fc55110e60f8d50562b16febdc4b,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:47:27,subway_on,131448.0,50fde8045ebb99d1b95e7d476b3a531a,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:50:42,subway_on,131458.0,ddfcc62474745582673279adaab9d6a6,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:28:13,subway_on,131471.0,f3f49d09e7e58b80ba33342fcd47f77e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:46:05,subway_on,131491.0,de99e2440bc82669297b38244716c6fa,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:57:22,subway_on,131493.0,b91d300bffcc555257886db6fc7dbb05,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:50:08,subway_on,131499.0,bf3388473fb45dc542838bb4d61ff8fd,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:18:27,subway_on,131500.0,7b5aa3df573295a28c64efa8005f2716,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:02:39,subway_on,131523.0,9816bc91c721e3734ea912dcdc1fac43,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:23:03,subway_on,131528.0,3f6b23372c2baa6ebe057bdd0b58c2ba,0
