grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:44:46,subway_on,b46f9ece9e45737217d92384c5b5f1e2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:27:29,subway_on,363aad1ec9430cbbd6641ff00aa84996,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:28:42,subway_on,82fa60ce14faf32b80ddb03877599476,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:38:09,subway_on,4fa033155123725eea90d22d91acae90,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:52:17,subway_on,37466736c55e2fc2d32081cd3c9dd2f5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:42:58,subway_on,0a6c62586a4cca9f9d814be562757334,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:04:40,subway_on,3d7595a10818e662b3d02ab70c5ca240,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:13:56,subway_on,8f16ae2d5e5e88a23aa80157f5a2ed73,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:24:16,subway_on,fd06800eecc0330a606dff8a269ed913,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:54:33,subway_on,9ba3a316092a997e21f2c2fef9fcf937,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:44:02,subway_on,9cf6e2ee794bffdefdec2dc679de7920,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:34:40,subway_on,44ea168a404d16054f1308a5dc97a047,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:53:16,subway_on,cbb31bf995c2f91277bafa655a73b100,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:54:33,subway_on,21cc62e63754169fb5f0fbb119b4efe6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:54:37,subway_off,21cc62e63754169fb5f0fbb119b4efe6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:56:14,subway_on,21cc62e63754169fb5f0fbb119b4efe6,2
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:31:42,subway_on,9d11d0e265c63b69bda5fe21f8fc8df0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:32:24,subway_on,f949d5f8ccc8ecf1d4f8318ff1fad835,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:21:00,subway_on,cdecb385266b1451977e3852fc690c53,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:56:09,subway_on,766d80546cd448df711beb480e827237,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:48:14,subway_on,3f68c82c44359238c2d322b51b091129,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:44:15,subway_on,031143a984ab3bb98a9112aa57916724,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:35:26,subway_on,3a0d53db026477235d809fbc5e31a531,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:42:41,subway_on,7835165e62443166217dff0421b116ad,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:12:35,subway_on,520c75d6dc1048b32178bbd51f84b8c3,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:49:40,subway_on,a45b65c8f4c7cc120087ec7acfb8c3cb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:40:39,subway_on,91132e18cef05ed9e5aa46f06482ce6a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:13:58,subway_on,1b63778443bd39dcdf3770a6e22d5da0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:18:47,subway_on,3d52791d915d2565a0de1d15f8abece0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:59:17,subway_on,6d7e794cc7a455ab2de20412d2cce245,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:48:33,subway_on,881daea525ced345b77b5bef192f4f56,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:08:08,subway_on,a628a12675de26e08d7dc865aa62a209,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:50:56,subway_on,68ec5adb109edde4c1e17a900b3a6366,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:55:58,subway_on,09616f94622e2c74a36f69da381a6c23,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:43:16,subway_on,0c3305c207c7da603904a4cf308a8f3a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:15:59,subway_on,c8000fe2193a308d4a24d08205c47dc8,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:11:35,subway_on,f9e13f68ff1d67d8148b61efb41bfbf5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:46:51,subway_on,4c38fa8c3ef73a51a8581354e5bcf19b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:40:45,subway_on,fd588f6245498ea981c6686d0ac707e9,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:33:34,subway_on,324ecde80223e36c7c0d90d17ab6ad7c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:52:48,subway_on,2ddffb80ba9e645d68fa722390831d5d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:28:49,subway_on,46b830031a2bdf41045fb28f175c641e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:20:24,subway_on,19ed1681fcf0361a45f16499bc360a46,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:59:14,subway_on,9ad076393590bccef1876be6829222e0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:52:29,subway_on,ad4273535f9b4f578f695eca06fdb522,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:32:19,subway_on,9ecab5979eb848787883fd26b5c59c83,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:35:39,subway_on,cc195d0c4156817e0e4343cf7a80e433,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:40:03,subway_on,b479fe976b1b75f1964344fb5b314558,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:50:05,subway_on,b25272ff42f5c340f7a0c5844c4ddce6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:39:56,subway_on,7e34a38c7062224fb6ef044e99bb57b0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:35:38,subway_on,6d563cac8734c7a38c208d21146cf13e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:44:36,subway_on,d723d040ab6e25947f30c44e30e9d821,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:56:21,subway_on,09b9de4016261400b94164bbb9707cbf,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:57:26,subway_on,a7ed5de5c20c772f2f7bac8e831e1f19,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:56:42,subway_on,82097cad9f594c61e26625a075e08657,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:57:18,subway_on,1b5d729ec164a285527909c8ee74a678,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:17:30,subway_on,2ff207e020d1bc82051e8e73ffb032ff,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:57:19,subway_on,db22adf32778e95b834c51ee1f081328,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:47:42,subway_on,4ccad2ebb85ca27b59635c5194f92a7b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:41:17,subway_on,935b7ce76954cc71e5ac6e1b7b750f29,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:32:46,subway_on,3627afbad3a9ddef07b10fe63189e029,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:48:56,subway_on,dbfc8fd3ac8ab42d5daa61aafc79f888,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:48:16,subway_on,a0560fa7ab37260ad5a88ff126a9c4af,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:25:18,subway_on,c08bfa47184bbb0a1b956d3a2c866a35,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:53:49,subway_on,0da2d6a1183e09d416c4503236fd166e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:15:55,subway_on,9bf0bf765b8fce54ff3c50ae3203487c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:46:01,subway_on,0ca798f4c9548d45d02fc4fddd41a89a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:39:14,subway_on,908b143aa71ca6051f1ba358406a7081,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:31:36,subway_on,e219f03656a8b251db5b857165256fb8,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:45:59,subway_on,5dc03371893ef3c554c1bc052e189bed,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:44:20,subway_on,0f229afa178e0aa10e9c5126e4dab3cc,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:41:34,subway_on,71b8974f4d24cd1ed8dca3800077e82c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:50:46,subway_on,13427d0dee927c0716c26f563ff54da8,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:21:03,subway_on,9a66e47e72ce8713cb6119c0e16414c9,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:33:00,subway_on,00fd03396fcc550210ad21ec4eb176e6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:51:36,subway_on,1f3d6b6c44c7f674996220a1029ed703,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:41:24,subway_on,25e97c170161511d7b31e77a9c4d6c27,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:44:26,subway_on,db979823d4655a82f6b91ea35d0367ef,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:20:23,subway_on,e4f2ffc7d92dbaca5660abd3af3f480a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:39:44,subway_on,8603d7573e6d13db2a78cc52e764031d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:25:56,subway_on,67edd4139182699ba2a1a986954449e1,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:46:34,subway_on,8d6c3419f44f3c1a654c5b640ebb444f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:51:03,subway_on,224ca59eaac05b229e196197496291a5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:57:39,subway_on,8017dc0b740cf4b34962efdf9b098639,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:44:12,subway_on,401c27c0a0fcbc8f4a4fd205f9b9e3b0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:16:14,subway_on,af1e925c5180231f1cacc75a7d37e4b4,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:19:51,subway_on,90a8c2ee0b2ae415fb0069f0bc936b4a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:35:10,subway_on,f0ccb9709faac7667e5eefd9cc506b43,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:15:15,subway_on,609318de01bf50a885b0e04e45e7b8a4,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:37:07,subway_on,86d2497e331b12a5b991827dd6f68490,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:31:58,subway_on,3db772490ad04654401f1881518d5893,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:35:31,subway_on,7bff463cae4caa75c52230009215fd96,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:33:53,subway_on,bfadb3a1df283c8f60b8e9871ebd675d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:08:29,subway_on,6ef3095ba1e6708ae91d0622314cd7f6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:42:37,subway_on,e8c13b1b37630c1aec1e7048fd1b05b8,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:22:49,subway_on,ea7417494161d249704743c2a271672d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:02:58,subway_on,a5d3edd29abd67c2595fa60aea015e07,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:47:46,subway_on,5299dd60c30e7f6cfb75ae62faf6e5b8,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:53:54,subway_on,c048207ab0f79f80c9ffd8c8dd903536,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:56:32,subway_on,4d4f939152c01ec5276b93a25c2248c2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:36:48,subway_on,bd2d9c43588835cc8abf5b24fe4a6e5f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:32:28,subway_on,091415e3affa383eb451abe02896c16c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:48:11,subway_on,81481699dec792167a39d93b578c4fe3,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:40:47,subway_on,c8b8c001aba3af94c4c1bc720a313192,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:51:13,subway_on,3cdf3be803763875b51fe0e352243da2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:59:30,subway_on,ac838165e34ee18316e0995c46db0a9f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:37:19,subway_on,24d151f139b7399f87fdfecb21c02237,0
