grid_id,key,route,time,type,card,stage
1447,de949a9e2ca4d59df4d29e3acaeed9bd,54路,2016-11-03 08:41:51,bus_on,bec856b667eefc2fa10d7694ba9f892f,0
1401,de949a9e2ca4d59df4d29e3acaeed9bd,54路,2016-11-03 08:44:10,bus_off,bec856b667eefc2fa10d7694ba9f892f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:59:34,subway_on,bec856b667eefc2fa10d7694ba9f892f,2
1447,de949a9e2ca4d59df4d29e3acaeed9bd,54路,2016-11-03 08:41:58,bus_on,b3e6adb7868df3167ff12498bb9eef6f,0
1401,de949a9e2ca4d59df4d29e3acaeed9bd,54路,2016-11-03 08:44:10,bus_off,b3e6adb7868df3167ff12498bb9eef6f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:52:50,subway_on,b3e6adb7868df3167ff12498bb9eef6f,2
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:55:25,subway_on,b46f9ece9e45737217d92384c5b5f1e2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:47:48,subway_on,4fa033155123725eea90d22d91acae90,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:53:19,subway_on,37466736c55e2fc2d32081cd3c9dd2f5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:45:00,subway_on,0a6c62586a4cca9f9d814be562757334,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:58:56,subway_on,40fb8bff17d5ddb41adcbd70095d0264,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:45:40,subway_on,e91fdaa32227f63a614bce01014c1238,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:46:59,subway_on,05559f3fe4db943441d3acab5a1ed373,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:16:54,subway_on,8f16ae2d5e5e88a23aa80157f5a2ed73,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:20:55,subway_on,fd06800eecc0330a606dff8a269ed913,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:27:45,subway_on,59d8598d455926558d06eed88fe61f16,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:42:23,subway_on,9cf6e2ee794bffdefdec2dc679de7920,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:37:52,subway_on,44ea168a404d16054f1308a5dc97a047,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:55:00,subway_on,21cc62e63754169fb5f0fbb119b4efe6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:22:59,subway_on,9d11d0e265c63b69bda5fe21f8fc8df0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:32:17,subway_on,f949d5f8ccc8ecf1d4f8318ff1fad835,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:34:06,subway_on,031143a984ab3bb98a9112aa57916724,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:43:48,subway_on,3a0d53db026477235d809fbc5e31a531,0
