grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:52:20,subway_on,126075.0,b46f9ece9e45737217d92384c5b5f1e2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:36:12,subway_on,126081.0,363aad1ec9430cbbd6641ff00aa84996,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:56:12,subway_on,126091.0,37466736c55e2fc2d32081cd3c9dd2f5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:19:08,subway_on,126098.0,e6af9151962df456061a8f49de1c666a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:46:18,subway_on,126104.0,0a6c62586a4cca9f9d814be562757334,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:18:18,subway_on,126132.0,8f16ae2d5e5e88a23aa80157f5a2ed73,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:20:51,subway_on,126134.0,fd06800eecc0330a606dff8a269ed913,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:21:18,subway_off,126134.0,fd06800eecc0330a606dff8a269ed913,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:22:56,subway_on,126134.0,fd06800eecc0330a606dff8a269ed913,2
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:42:27,subway_on,126144.0,19d937bd6962dd26dc502e21188c7253,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:35:27,subway_on,126145.0,9298b75ec94b357d85abf4547d24c88a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:36:55,subway_on,126155.0,9cf6e2ee794bffdefdec2dc679de7920,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:30:18,subway_on,126158.0,44ea168a404d16054f1308a5dc97a047,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:57:05,subway_on,126163.0,21cc62e63754169fb5f0fbb119b4efe6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:32:06,subway_on,126165.0,9d11d0e265c63b69bda5fe21f8fc8df0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:32:55,subway_on,126166.0,f949d5f8ccc8ecf1d4f8318ff1fad835,0
