grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:54:05,subway_on,b46f9ece9e45737217d92384c5b5f1e2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:38:30,subway_on,4fa033155123725eea90d22d91acae90,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:52:42,subway_on,37466736c55e2fc2d32081cd3c9dd2f5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:33:02,subway_on,e6af9151962df456061a8f49de1c666a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:38:31,subway_on,0a6c62586a4cca9f9d814be562757334,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:14:58,subway_on,1cf0d27b349664a03b3037830d5da49f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:57:44,subway_on,40fb8bff17d5ddb41adcbd70095d0264,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:16:41,subway_on,8f16ae2d5e5e88a23aa80157f5a2ed73,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:36:50,subway_on,fd06800eecc0330a606dff8a269ed913,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:34:29,subway_on,cf409f5fedc13b329f531eabe8997ded,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:59:52,subway_on,5fe5f60eea2088982cb751534b83d6ed,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:17:46,subway_on,a3d32df54320717cae9fbeb0fbc358f6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:37:46,subway_on,9cf6e2ee794bffdefdec2dc679de7920,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:07:54,subway_on,5bfe268802b357b2dd3030479ee168f5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:38:44,subway_on,44ea168a404d16054f1308a5dc97a047,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:52:56,subway_on,cbb31bf995c2f91277bafa655a73b100,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:56:35,subway_on,21cc62e63754169fb5f0fbb119b4efe6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:29:09,subway_on,9d11d0e265c63b69bda5fe21f8fc8df0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:33:15,subway_on,f949d5f8ccc8ecf1d4f8318ff1fad835,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:26:37,subway_on,60eed0a45ffc4b4f4275a7009fe59e26,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:58:08,subway_on,1a34eb2cae2a053bebf9a6d50738fcc3,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:57:01,subway_on,c09b76c55d1fcd0da45a57bdca5a8617,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:55:55,subway_on,3f68c82c44359238c2d322b51b091129,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:57:43,subway_on,a722c1bdc65a5a12cfcd205f270a726a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:41:57,subway_on,031143a984ab3bb98a9112aa57916724,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:41:37,subway_on,3a0d53db026477235d809fbc5e31a531,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:15:43,subway_on,5f51c875dfc18073f2b2d908074cec5d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:45:32,subway_on,a67fa53ff8e8f724c8443d0133a354f8,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:34:43,subway_on,483ad03e68d3ebec59f2eb157ecbe769,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:18:12,subway_on,ac2f2756e8d2b9baed629f7849a18d5d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:43:53,subway_on,4ef34eeb0f086df0ea95d7f1aed3ce7d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:52:44,subway_on,a45b65c8f4c7cc120087ec7acfb8c3cb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:59:28,subway_on,9af005c5f3d9ced41cbcb0df92d6a815,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:44:31,subway_on,a3497e0fa04aac6afe1f973eede3397c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:55:23,subway_on,881daea525ced345b77b5bef192f4f56,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:56:21,subway_on,68ec5adb109edde4c1e17a900b3a6366,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:46:32,subway_on,0c3305c207c7da603904a4cf308a8f3a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:36:00,subway_on,4c38fa8c3ef73a51a8581354e5bcf19b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:23:40,subway_on,fd588f6245498ea981c6686d0ac707e9,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:13:38,subway_on,b41a52aa1a8722198a2e83b93ec530e5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:50:58,subway_on,324ecde80223e36c7c0d90d17ab6ad7c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:27:29,subway_on,8b015bc8ced5f78f9eb9a80fc649c980,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:53:08,subway_on,2ddffb80ba9e645d68fa722390831d5d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:59:04,subway_on,46b830031a2bdf41045fb28f175c641e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:34:27,subway_on,c79c992095e8ebe2b10ed08d8ccacb50,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:56:09,subway_on,593c256376ac8280b78d788f3a58bceb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:06:14,subway_on,19ed1681fcf0361a45f16499bc360a46,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:45:17,subway_on,2182fbaeeee66bd2d42bb82932701a86,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:52:49,subway_on,9ecab5979eb848787883fd26b5c59c83,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:44:40,subway_on,cc195d0c4156817e0e4343cf7a80e433,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:37:57,subway_on,b479fe976b1b75f1964344fb5b314558,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:35:23,subway_on,7e34a38c7062224fb6ef044e99bb57b0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:31:47,subway_on,6d563cac8734c7a38c208d21146cf13e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:51:12,subway_on,4780b1e7f1e4fa5c138946b20fe730fe,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:59:00,subway_on,a7ed5de5c20c772f2f7bac8e831e1f19,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:56:35,subway_on,82097cad9f594c61e26625a075e08657,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:50:33,subway_on,1b5d729ec164a285527909c8ee74a678,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:55:55,subway_on,cdfecf634ce762fd4b7be4f5b741c18a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:40:05,subway_on,4b4b79ac9e80981d559d6612ee35c12f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:21:17,subway_on,2ff207e020d1bc82051e8e73ffb032ff,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:32:29,subway_on,8612c317bc1dbac2c45e5ee71d17a962,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:45:16,subway_on,2c78061147128a2a7feb0c8938559218,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:51:09,subway_on,910cb8a72cc648218479dad0d4e5be92,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:55:46,subway_on,db22adf32778e95b834c51ee1f081328,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:40:08,subway_on,481a51bfda840d84113fa24448929db6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:27:59,subway_on,006032c77fa05a0ffad76857fa7e752d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:34:25,subway_on,e3041ff4f5530cde1b6ab5128bd03f39,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:37:31,subway_on,4ccad2ebb85ca27b59635c5194f92a7b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:33:03,subway_on,3627afbad3a9ddef07b10fe63189e029,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:47:40,subway_on,2c7936fbdf2df2b0b9724455b1299bdd,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:55:04,subway_on,dbfc8fd3ac8ab42d5daa61aafc79f888,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:53:37,subway_on,3e548cd54b3632f0578ea5e22d65720a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:40:32,subway_on,0da2d6a1183e09d416c4503236fd166e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:36:31,subway_on,9bf0bf765b8fce54ff3c50ae3203487c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:36:46,subway_on,e219f03656a8b251db5b857165256fb8,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:38:29,subway_on,28cbb40ac1f81ea8950109f694130498,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:48:01,subway_on,5dc03371893ef3c554c1bc052e189bed,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:40:37,subway_on,71b8974f4d24cd1ed8dca3800077e82c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:32:41,subway_on,2f8f918ffafcbb6137b03ab63cb8c7cb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:16:35,subway_on,402f89a1be08473e7c2e1f34d66e23d7,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:19:26,subway_on,9a66e47e72ce8713cb6119c0e16414c9,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:25:35,subway_on,00fd03396fcc550210ad21ec4eb176e6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:58:12,subway_on,1f3d6b6c44c7f674996220a1029ed703,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:56:14,subway_on,3a760be9ded8887b0d34beaa9756c73e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:50:42,subway_on,25e97c170161511d7b31e77a9c4d6c27,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:31:31,subway_on,e4f2ffc7d92dbaca5660abd3af3f480a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:39:16,subway_on,8603d7573e6d13db2a78cc52e764031d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:59:05,subway_on,67edd4139182699ba2a1a986954449e1,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:46:39,subway_on,8d6c3419f44f3c1a654c5b640ebb444f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:48:05,subway_on,67f748589e2cc6423d77f5e32d947885,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:23:06,subway_on,269203151cedde93ce0f353aef446387,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:34:57,subway_on,c4435c72b5ed7187efd54007c1e3decb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:57:57,subway_on,224ca59eaac05b229e196197496291a5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:55:42,subway_on,8017dc0b740cf4b34962efdf9b098639,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:44:04,subway_on,996ff6a9978c46c6dd565919bfd0fe1e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:42:11,subway_on,401c27c0a0fcbc8f4a4fd205f9b9e3b0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:50:59,subway_on,360c681507da0384c9c0b268e120ecdc,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:12:18,subway_on,af1e925c5180231f1cacc75a7d37e4b4,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:54:36,subway_on,5bc78a5cb0480e1377ca3608ffdfd9a7,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:28:25,subway_on,8d697961de7501b02084114545210b2d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:21:44,subway_on,871433bdfe71e4fcde7a350d941c2b15,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:48:37,subway_on,a9d17b80b0802f7b52542ca27ddc7e70,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:14:56,subway_on,1729368c109a8641a3cf12c2ecc18d83,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:25:20,subway_on,90a8c2ee0b2ae415fb0069f0bc936b4a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:31:43,subway_on,86d2497e331b12a5b991827dd6f68490,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:29:31,subway_on,3db772490ad04654401f1881518d5893,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:30:10,subway_on,bfadb3a1df283c8f60b8e9871ebd675d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:01:32,subway_on,782c7865d6e86f7b091a826f815f92e9,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:33:38,subway_on,390de0ef3748acbb7634355bc3fba349,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:19:26,subway_on,ea7417494161d249704743c2a271672d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:32:52,subway_on,590935c8abb9523b25facf476594758c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:54:02,subway_on,5299dd60c30e7f6cfb75ae62faf6e5b8,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:51:33,subway_on,4d4f939152c01ec5276b93a25c2248c2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:48:14,subway_on,6bfca693c2dffb6db22ed23865716926,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:27:36,subway_on,3438b89e6d6d957b06c4af59f5b116d5,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:59:58,subway_on,2c4f976a4103635258f7ee805cfc6498,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:36:37,subway_on,d40fda8744b43dd9983fea454325c9a6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:43:50,subway_on,c8b8c001aba3af94c4c1bc720a313192,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:41:14,subway_on,3cdf3be803763875b51fe0e352243da2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:20:34,subway_on,aafb8334344f0ff4581128e774292a42,0
