grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:24:42,subway_on,245264515ffb4437136b1ab8fb6e5143,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 06:52:32,subway_off,245264515ffb4437136b1ab8fb6e5143,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:44:29,subway_on,9d8f79da5970d503686d83b97ecaac40,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:06:27,subway_off,9d8f79da5970d503686d83b97ecaac40,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:06:13,subway_on,c23848853b68a27120a3342e87740b0c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:25:48,subway_off,c23848853b68a27120a3342e87740b0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:25:23,subway_on,ba2de33979bdb2d9ec8850fe95db3213,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:45:27,subway_off,ba2de33979bdb2d9ec8850fe95db3213,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:32:17,subway_on,2aad64375b9b10f34fd5a228361a67a5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:52:13,subway_off,2aad64375b9b10f34fd5a228361a67a5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:19:21,subway_on,d1a28d3105dbe2cd092979e7ce7a4a01,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:37:00,subway_off,d1a28d3105dbe2cd092979e7ce7a4a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:32:54,subway_on,0b1c9ce39320ba4538b210a60209f5cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:51:31,subway_off,0b1c9ce39320ba4538b210a60209f5cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:21:06,subway_on,04421f8639cd714448dc3e53509bbb2e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:41:29,subway_off,04421f8639cd714448dc3e53509bbb2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:53:30,subway_on,d604a12f70a75664c13ea84d1356dc73,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:13:17,subway_off,d604a12f70a75664c13ea84d1356dc73,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:55:40,subway_on,27b0b37e5d20f5a35dea69e58cfc6a78,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-02 08:05:45,subway_off,27b0b37e5d20f5a35dea69e58cfc6a78,1
1261,8cb03151628ae435684dccddfe3a2e31,74路,2016-11-02 08:06:27,bus_on,27b0b37e5d20f5a35dea69e58cfc6a78,2
1121,8cb03151628ae435684dccddfe3a2e31,74路,2016-11-02 08:17:48,bus_off,27b0b37e5d20f5a35dea69e58cfc6a78,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:37:05,subway_on,a30aedd82b585b57f48b783a54ea4e94,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:58:41,subway_off,a30aedd82b585b57f48b783a54ea4e94,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:32:35,subway_on,12cf99fbb0ce523c0d1734ae33e051dc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:51:42,subway_off,12cf99fbb0ce523c0d1734ae33e051dc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:22:39,subway_on,2327e01f73d073ab947460a3071cd69d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:41:25,subway_off,2327e01f73d073ab947460a3071cd69d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:14:35,subway_on,e42574637f1064488d0af74318fcfbd1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:33:55,subway_off,e42574637f1064488d0af74318fcfbd1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:28:28,subway_on,e3cdf513e1f4cbf88444be2b16012664,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:50:13,subway_off,e3cdf513e1f4cbf88444be2b16012664,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:32:05,subway_on,5a864d2e2fb59f038134454ddaefcfed,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:51:16,subway_off,5a864d2e2fb59f038134454ddaefcfed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:01:07,subway_on,4ed7c8b1a313be21fba760af90931dc8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:21:14,subway_off,4ed7c8b1a313be21fba760af90931dc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:25:49,subway_on,69431d6fc202d0a1c076bf2c5368b666,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:44:13,subway_off,69431d6fc202d0a1c076bf2c5368b666,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 06:23:31,subway_on,4c89db416ac578412657e0576722fb76,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 06:52:30,subway_off,4c89db416ac578412657e0576722fb76,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:21:54,subway_on,813b00beaf0c15454ba010badd5f42f3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:41:51,subway_off,813b00beaf0c15454ba010badd5f42f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:40:27,subway_on,a10c1d765e41263be7ac393ac264ccf2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:58:38,subway_off,a10c1d765e41263be7ac393ac264ccf2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:12:21,subway_on,9dfe68684f5c987f59812e1dee0ef435,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:34:08,subway_off,9dfe68684f5c987f59812e1dee0ef435,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:38:17,subway_on,2abe8e892fc621d128aa30c143aa1a2c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:59:43,subway_off,2abe8e892fc621d128aa30c143aa1a2c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:52:56,subway_on,f3b30d3018edbde5273880d5c1377373,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:13:25,subway_off,f3b30d3018edbde5273880d5c1377373,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:23:37,subway_on,ce8ea8a4ac1ab24692308da03a82c89d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:44:31,subway_off,ce8ea8a4ac1ab24692308da03a82c89d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:49:22,subway_on,9e4a26f8fbe3477f20b100bf5e70539c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:10:20,subway_off,9e4a26f8fbe3477f20b100bf5e70539c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:36:56,subway_on,d99f111a834fbc4e0d7b861bd3a150a4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:55:00,subway_off,d99f111a834fbc4e0d7b861bd3a150a4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:20:59,subway_on,7d39ca58f20d3d34153c64cd89f5a751,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:43:17,subway_off,7d39ca58f20d3d34153c64cd89f5a751,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:26:15,subway_on,b55a8cadbb2780905711c7a450942c8d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:44:43,subway_off,b55a8cadbb2780905711c7a450942c8d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:34:41,subway_on,6875f176c1d9a06f3065899afeafdd20,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:54:24,subway_off,6875f176c1d9a06f3065899afeafdd20,1
