grid_id,key,route,time,type,card,stage
1812,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 08:51:44,bus_on,b84a2d799079a42c3f617fb2cf2b92a5,0
1807,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 09:12:11,bus_off,b84a2d799079a42c3f617fb2cf2b92a5,1
1812,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 08:51:45,bus_on,b225dab800ee62cd255bcb8aa8e6167b,0
1807,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 09:12:11,bus_off,b225dab800ee62cd255bcb8aa8e6167b,1
1812,ef281b5947dabdfa72566e87ae412f2c,83路,2016-11-03 07:53:06,bus_on,cfec57144aa4ad594d66e114b3c37417,0
1807,ef281b5947dabdfa72566e87ae412f2c,83路,2016-11-03 08:38:02,bus_off,cfec57144aa4ad594d66e114b3c37417,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:24:28,subway_on,26438fd6a70dbc5b154f13fa43622eff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:48:14,subway_off,26438fd6a70dbc5b154f13fa43622eff,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:13:03,subway_on,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:35:48,subway_off,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:02:10,subway_on,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:19:11,subway_off,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:08:53,subway_on,05325014a31b2a081ebedcd2600f1b68,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:38:11,subway_off,05325014a31b2a081ebedcd2600f1b68,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:42:09,subway_on,9df246539085d8f72e664857f3c847da,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 07:57:46,subway_off,9df246539085d8f72e664857f3c847da,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:10:09,subway_on,19f0079bce9b11b261649cbc77f689b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:36:27,subway_off,19f0079bce9b11b261649cbc77f689b1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:22:50,subway_on,d446c9401dfe286f3a0d333c6b64f842,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:43:39,subway_off,d446c9401dfe286f3a0d333c6b64f842,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:26:20,subway_on,8c6ac363dea81d4f999e2a9b390a1aa6,0
