grid_id,key,route,time,type,card,stage
1812,ef281b5947dabdfa72566e87ae412f2c,83路,2016-11-09 07:41:29,bus_on,e72390b8a56a68d0b9f34514890110f6,0
1811,ef281b5947dabdfa72566e87ae412f2c,83路,2016-11-09 07:45:10,bus_off,e72390b8a56a68d0b9f34514890110f6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:52:27,subway_on,e72390b8a56a68d0b9f34514890110f6,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:19:27,subway_off,e72390b8a56a68d0b9f34514890110f6,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:23:01,subway_on,26438fd6a70dbc5b154f13fa43622eff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:48:47,subway_off,26438fd6a70dbc5b154f13fa43622eff,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:16:03,subway_on,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:33:20,subway_off,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:11:45,subway_on,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:33:38,subway_off,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:34:42,subway_on,05325014a31b2a081ebedcd2600f1b68,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:59:10,subway_off,05325014a31b2a081ebedcd2600f1b68,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:18:40,subway_on,19f0079bce9b11b261649cbc77f689b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:36:34,subway_off,19f0079bce9b11b261649cbc77f689b1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:23:36,subway_on,d446c9401dfe286f3a0d333c6b64f842,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:43:53,subway_off,d446c9401dfe286f3a0d333c6b64f842,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:22:34,subway_on,8c6ac363dea81d4f999e2a9b390a1aa6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:51:28,subway_off,8c6ac363dea81d4f999e2a9b390a1aa6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 07:55:27,subway_on,e2bba518fad461c9f442968a0bf1a60f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:10:06,subway_off,e2bba518fad461c9f442968a0bf1a60f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:07:12,subway_on,ec5cdc028eb6511e045719fc4f9349cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:21:53,subway_off,ec5cdc028eb6511e045719fc4f9349cf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:27:18,subway_on,ea6d154b300673e0e2df02832dbef48a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:46:13,subway_off,ea6d154b300673e0e2df02832dbef48a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:26:09,subway_on,1d7ec87414120681c1b3ba0c97b30114,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:51:12,subway_off,1d7ec87414120681c1b3ba0c97b30114,1
