grid_id,key,route,time,type,Unnamed: 0,card,stage
1807,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-30 07:52:03,bus_on,26693.0,c1de7e78360b794c78d5e4a7ccf156a6,0
1530,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-30 09:56:15,bus_off,26693.0,c1de7e78360b794c78d5e4a7ccf156a6,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:11:16,subway_on,52516.0,bd04ac6b7d27831d62badb659ff410f2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:25:19,subway_off,52516.0,bd04ac6b7d27831d62badb659ff410f2,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:28:07,subway_on,52546.0,cc45ec1d2ea2f8dce6bee5fe9e10cc79,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:43:17,subway_off,52546.0,cc45ec1d2ea2f8dce6bee5fe9e10cc79,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:02:58,subway_on,52554.0,2e0d5631b227d6169099ab9f52512cfa,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:17:47,subway_off,52554.0,2e0d5631b227d6169099ab9f52512cfa,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:33:04,subway_on,52555.0,04d52961303ff42ab40c96adc4f78b1e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:48:23,subway_off,52555.0,04d52961303ff42ab40c96adc4f78b1e,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:32:09,subway_on,52566.0,350d7f00121152257aee508a012ed107,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:47:43,subway_off,52566.0,350d7f00121152257aee508a012ed107,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:57:34,subway_on,52588.0,f069c48060431fbc8d1e758dce5dd992,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:15:26,subway_off,52588.0,f069c48060431fbc8d1e758dce5dd992,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:33:55,subway_on,52593.0,1110b5a6508174b9970e0b8e183919fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:48:59,subway_off,52593.0,1110b5a6508174b9970e0b8e183919fb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:18:14,subway_on,52613.0,d32026d9299fd4274ff626675ef81623,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:33:50,subway_off,52613.0,d32026d9299fd4274ff626675ef81623,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:35:00,subway_on,52615.0,499b3e99ce7ad9d429983001f84ef99d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:48:47,subway_off,52615.0,499b3e99ce7ad9d429983001f84ef99d,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:14:44,subway_on,52620.0,1619085b350f21e05b32650b1619d5a4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:27:25,subway_off,52620.0,1619085b350f21e05b32650b1619d5a4,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:24:49,subway_on,52647.0,60bea86389810822ebbd706a47975f3a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:39:54,subway_off,52647.0,60bea86389810822ebbd706a47975f3a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:29:13,subway_on,52656.0,ad76648da4431b86ba2e7be5641ad35c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:44:11,subway_off,52656.0,ad76648da4431b86ba2e7be5641ad35c,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:28:35,subway_on,52678.0,36f565e5e386b65dd05567660d36c0ce,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 07:43:51,subway_off,52678.0,36f565e5e386b65dd05567660d36c0ce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:18:57,subway_on,52694.0,0f0c382ceb0aea304d17d05eede913cb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:35:06,subway_off,52694.0,0f0c382ceb0aea304d17d05eede913cb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:55:35,subway_on,52695.0,24fe2ba36dd2bb65b7014624456ed5fc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:10:57,subway_off,52695.0,24fe2ba36dd2bb65b7014624456ed5fc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:11:05,subway_on,52702.0,5cc590d616164dae534d8ad628129eb7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:26:55,subway_off,52702.0,5cc590d616164dae534d8ad628129eb7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:16:45,subway_on,52704.0,a03cb9cbf4138a0baced3123a6469ccc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:31:51,subway_off,52704.0,a03cb9cbf4138a0baced3123a6469ccc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:02:13,subway_on,52739.0,683f0ca4bc11b3cdcb11199b3e35864f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:18:04,subway_off,52739.0,683f0ca4bc11b3cdcb11199b3e35864f,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:51:38,subway_on,52761.0,c06dfc5acea41d3056b8de6eb63ee4b9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:08:49,subway_off,52761.0,c06dfc5acea41d3056b8de6eb63ee4b9,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:31:42,subway_on,52773.0,a85f91dd818e318466a6155d0e855fc9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:49:40,subway_off,52773.0,a85f91dd818e318466a6155d0e855fc9,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:08:29,subway_on,52789.0,06d86a33eb420c1c52cb48cde8c49698,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:22:27,subway_off,52789.0,06d86a33eb420c1c52cb48cde8c49698,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:30:56,subway_on,52796.0,47b710fe922a6c5d741429e860291062,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:45:59,subway_off,52796.0,47b710fe922a6c5d741429e860291062,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:03:41,subway_on,52811.0,50e604ee20a2a77103934e9892b31190,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:18:54,subway_off,52811.0,50e604ee20a2a77103934e9892b31190,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:55:39,subway_on,52815.0,6c7fb5a31361854885aec4b08b11a0a3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:09:16,subway_off,52815.0,6c7fb5a31361854885aec4b08b11a0a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:29:29,subway_on,52824.0,873562929753a1064bf6610af8d1a71a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:44:17,subway_off,52824.0,873562929753a1064bf6610af8d1a71a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:02:43,subway_on,52827.0,359299e7eafb08c4639c909b80373192,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:17:04,subway_off,52827.0,359299e7eafb08c4639c909b80373192,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:04:45,subway_on,52829.0,6898924c018058c8f12e1c76f36e54d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:18:48,subway_off,52829.0,6898924c018058c8f12e1c76f36e54d1,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:54:29,subway_on,52856.0,beffd4ea2e09070364b76c95253d4260,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:11:00,subway_off,52856.0,beffd4ea2e09070364b76c95253d4260,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:04:01,subway_on,52871.0,b537a8bd27731f3c503b8b6899c0d2f8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:17:22,subway_off,52871.0,b537a8bd27731f3c503b8b6899c0d2f8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:19:15,subway_on,52877.0,420384b56c04cfd0c93aa8c3e3ae0cc8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:32:35,subway_off,52877.0,420384b56c04cfd0c93aa8c3e3ae0cc8,1
