grid_id,key,route,time,type,Unnamed: 0,card,stage
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:02:01,subway_on,57543.0,a66b30ef36b0b15beea5888d8ecf7cda,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:19:19,subway_off,57543.0,a66b30ef36b0b15beea5888d8ecf7cda,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:12:40,subway_on,57552.0,bd04ac6b7d27831d62badb659ff410f2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:29:53,subway_off,57552.0,bd04ac6b7d27831d62badb659ff410f2,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:24:43,subway_on,57583.0,cc45ec1d2ea2f8dce6bee5fe9e10cc79,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:38:49,subway_off,57583.0,cc45ec1d2ea2f8dce6bee5fe9e10cc79,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:32:10,subway_on,57594.0,04d52961303ff42ab40c96adc4f78b1e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:46:37,subway_off,57594.0,04d52961303ff42ab40c96adc4f78b1e,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:25:52,subway_on,57607.0,350d7f00121152257aee508a012ed107,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:39:10,subway_off,57607.0,350d7f00121152257aee508a012ed107,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:50:59,subway_on,57634.0,f069c48060431fbc8d1e758dce5dd992,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:07:35,subway_off,57634.0,f069c48060431fbc8d1e758dce5dd992,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:35:05,subway_on,57639.0,1110b5a6508174b9970e0b8e183919fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:50:07,subway_off,57639.0,1110b5a6508174b9970e0b8e183919fb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:16:48,subway_on,57659.0,d32026d9299fd4274ff626675ef81623,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:32:16,subway_off,57659.0,d32026d9299fd4274ff626675ef81623,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:33:52,subway_on,57661.0,499b3e99ce7ad9d429983001f84ef99d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:46:53,subway_off,57661.0,499b3e99ce7ad9d429983001f84ef99d,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:06:43,subway_on,57669.0,1619085b350f21e05b32650b1619d5a4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:19:26,subway_off,57669.0,1619085b350f21e05b32650b1619d5a4,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:16:39,subway_on,57698.0,60bea86389810822ebbd706a47975f3a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:32:12,subway_off,57698.0,60bea86389810822ebbd706a47975f3a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:50:01,subway_on,57705.0,bc091e967f0a7d89be4c6b672dbb31cf,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:03:35,subway_off,57705.0,bc091e967f0a7d89be4c6b672dbb31cf,1
1483,8ab2a386b4d1248975d410e85390ce9f,103B路,2016-09-28 08:11:12,bus_on,57705.0,bc091e967f0a7d89be4c6b672dbb31cf,2
