grid_id,key,route,time,type,Unnamed: 0,card,stage
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:26:23,subway_off,62293.0,e83b6286de88dd5939a869a551cd980d,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:18:38,subway_on,62316.0,36f565e5e386b65dd05567660d36c0ce,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 07:34:36,subway_off,62316.0,36f565e5e386b65dd05567660d36c0ce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:22:03,subway_on,62335.0,0f0c382ceb0aea304d17d05eede913cb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:35:41,subway_off,62335.0,0f0c382ceb0aea304d17d05eede913cb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:32:55,subway_on,62336.0,24fe2ba36dd2bb65b7014624456ed5fc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:51:07,subway_off,62336.0,24fe2ba36dd2bb65b7014624456ed5fc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:11:12,subway_on,62347.0,5cc590d616164dae534d8ad628129eb7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:24:33,subway_off,62347.0,5cc590d616164dae534d8ad628129eb7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:48:37,subway_on,62372.0,c7b18b6e25b39edeb1a3f82ecfaaa69a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:03:02,subway_off,62372.0,c7b18b6e25b39edeb1a3f82ecfaaa69a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:04:54,subway_on,62389.0,683f0ca4bc11b3cdcb11199b3e35864f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:21:54,subway_off,62389.0,683f0ca4bc11b3cdcb11199b3e35864f,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:17:45,subway_on,62399.0,9ca6fcda3d5c5c5b6325fe201cbb3000,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:34:45,subway_off,62399.0,9ca6fcda3d5c5c5b6325fe201cbb3000,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:58:23,subway_on,62422.0,c06dfc5acea41d3056b8de6eb63ee4b9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:16:33,subway_off,62422.0,c06dfc5acea41d3056b8de6eb63ee4b9,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:56:33,subway_on,62429.0,e14ea9e5cc6b4664e59f0fb7fd551dd5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:12:30,subway_off,62429.0,e14ea9e5cc6b4664e59f0fb7fd551dd5,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:10:12,subway_on,62444.0,18e1d9b2716ddc0da829b31bec6194a3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:27:01,subway_off,62444.0,18e1d9b2716ddc0da829b31bec6194a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:14:59,subway_on,62460.0,47b710fe922a6c5d741429e860291062,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:27:11,subway_off,62460.0,47b710fe922a6c5d741429e860291062,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:54:10,subway_on,62473.0,50e604ee20a2a77103934e9892b31190,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:07:58,subway_off,62473.0,50e604ee20a2a77103934e9892b31190,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:53:51,subway_on,62478.0,6c7fb5a31361854885aec4b08b11a0a3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:08:09,subway_off,62478.0,6c7fb5a31361854885aec4b08b11a0a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:40:01,subway_on,62498.0,873562929753a1064bf6610af8d1a71a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:54:25,subway_off,62498.0,873562929753a1064bf6610af8d1a71a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:58:49,subway_on,62501.0,359299e7eafb08c4639c909b80373192,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:11:18,subway_off,62501.0,359299e7eafb08c4639c909b80373192,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:10:28,subway_on,62503.0,6898924c018058c8f12e1c76f36e54d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:24:37,subway_off,62503.0,6898924c018058c8f12e1c76f36e54d1,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:24:44,subway_on,62526.0,1a4aa9d2e857c40dd1cf5efd882f5321,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:39:03,subway_off,62526.0,1a4aa9d2e857c40dd1cf5efd882f5321,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:56:39,subway_on,62532.0,88cd4df7c44a7c903f7c5180c784f0e9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:12:23,subway_off,62532.0,88cd4df7c44a7c903f7c5180c784f0e9,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:04:31,subway_on,62556.0,b537a8bd27731f3c503b8b6899c0d2f8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:17:21,subway_off,62556.0,b537a8bd27731f3c503b8b6899c0d2f8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:16:54,subway_on,62564.0,420384b56c04cfd0c93aa8c3e3ae0cc8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:31:14,subway_off,62564.0,420384b56c04cfd0c93aa8c3e3ae0cc8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:22:22,subway_on,62579.0,a38142dbf19aa89ef404baccebd5ac08,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:37:47,subway_off,62579.0,a38142dbf19aa89ef404baccebd5ac08,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:38:14,subway_on,62584.0,56c6e4f13b431989223381d62a1fef71,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:51:02,subway_off,62584.0,56c6e4f13b431989223381d62a1fef71,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:52:34,subway_on,62590.0,c6da86ac5cdc63ffb757e3d368f21c2b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:08:22,subway_off,62590.0,c6da86ac5cdc63ffb757e3d368f21c2b,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:13:48,subway_on,62602.0,705f7e94875b28dd1185b9bb2ee3face,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:29:02,subway_off,62602.0,705f7e94875b28dd1185b9bb2ee3face,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:11:40,subway_on,62605.0,38f41c8c82d21a7e1ef97083698c01d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:25:03,subway_off,62605.0,38f41c8c82d21a7e1ef97083698c01d6,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:25:34,subway_on,62610.0,9e2de1c3cd512b7e76d63cae4a50c98b,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-05 07:43:26,subway_off,62610.0,9e2de1c3cd512b7e76d63cae4a50c98b,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:50:35,subway_on,62631.0,9e2688c0d75676755111c02cf6d0a68a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:04:29,subway_off,62631.0,9e2688c0d75676755111c02cf6d0a68a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:55:06,subway_on,62634.0,104a1a29cba408a9e6e01ccf38a22822,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:10:56,subway_off,62634.0,104a1a29cba408a9e6e01ccf38a22822,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:11:35,subway_on,62635.0,2076542d7658c54a02dbe53dbf17e1c1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:26:59,subway_off,62635.0,2076542d7658c54a02dbe53dbf17e1c1,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:45:55,subway_on,62643.0,ae32c6ff94a37d9c678c3d3f04af65df,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:04:12,subway_off,62643.0,ae32c6ff94a37d9c678c3d3f04af65df,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:17:12,subway_on,62675.0,85b1b28a5d816809575447a3921a4266,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:31:31,subway_off,62675.0,85b1b28a5d816809575447a3921a4266,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:32:45,subway_on,62703.0,dc8ab124e3f889b5745fdefcc747744f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:49:32,subway_off,62703.0,dc8ab124e3f889b5745fdefcc747744f,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:31:39,subway_on,62738.0,864e0fc7129799a7b6af878837d8c516,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:46:02,subway_off,62738.0,864e0fc7129799a7b6af878837d8c516,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:33:28,subway_on,62751.0,3188c4fc8a0e40080517f3fcc5755fbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:50:04,subway_off,62751.0,3188c4fc8a0e40080517f3fcc5755fbf,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:53:54,subway_on,62753.0,a15b4a9d154bd05a30909c4031b0a7bc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:05:53,subway_off,62753.0,a15b4a9d154bd05a30909c4031b0a7bc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:18:00,subway_on,62758.0,25a1fda3a11e4270e88a1fc213b0342b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:31:37,subway_off,62758.0,25a1fda3a11e4270e88a1fc213b0342b,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:06:34,subway_on,62768.0,2c34b777e39faeb9e5f83f8f754652bd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:19:58,subway_off,62768.0,2c34b777e39faeb9e5f83f8f754652bd,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:38:01,subway_on,62771.0,c119f3101ead152edf9f1a34d9513b74,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:54:31,subway_off,62771.0,c119f3101ead152edf9f1a34d9513b74,1
1807,01f98a6184980dbb989cdd9d44ad7113,387,2016-09-05 07:51:45,bus_on,68362.0,68576f09076c05a73bc3eaf78660a66e,0
1760,01f98a6184980dbb989cdd9d44ad7113,387,2016-09-05 07:55:09,bus_off,68362.0,68576f09076c05a73bc3eaf78660a66e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:58:30,subway_on,68362.0,68576f09076c05a73bc3eaf78660a66e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:14:10,subway_off,68362.0,68576f09076c05a73bc3eaf78660a66e,3
1807,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-09-05 08:10:19,bus_on,118921.0,748c2af2cc35b2bc0babd041e7bd9fd6,0
1807,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-09-05 08:12:55,bus_off,118921.0,748c2af2cc35b2bc0babd041e7bd9fd6,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:29:53,subway_on,118921.0,748c2af2cc35b2bc0babd041e7bd9fd6,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:41:08,subway_off,118921.0,748c2af2cc35b2bc0babd041e7bd9fd6,3
1807,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-09-05 08:15:44,bus_on,118937.0,ce42d8d36e00b7c55cd0ff2a77576df1,0
1807,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-09-05 08:20:46,bus_off,118937.0,ce42d8d36e00b7c55cd0ff2a77576df1,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:29:37,subway_on,118937.0,ce42d8d36e00b7c55cd0ff2a77576df1,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:41:58,subway_off,118937.0,ce42d8d36e00b7c55cd0ff2a77576df1,3
1807,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-05 08:01:28,bus_on,184760.0,a6ec85bb5d1a36af5cc76c8209cba928,0
1530,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-05 08:23:18,bus_off,184760.0,a6ec85bb5d1a36af5cc76c8209cba928,1
1807,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-05 08:07:34,bus_on,184816.0,8511025bd2c69bb2dd7a5cbe47148b72,0
1530,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-05 08:23:18,bus_off,184816.0,8511025bd2c69bb2dd7a5cbe47148b72,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:31:06,subway_on,185484.0,fd43bda64e2ddd442e3f4e1e6d7a092e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:48:52,subway_off,185484.0,fd43bda64e2ddd442e3f4e1e6d7a092e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:44:20,subway_on,185500.0,615b3f5f889d78e4bf9637cbbd7c0455,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:01:02,subway_off,185500.0,615b3f5f889d78e4bf9637cbbd7c0455,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:33:34,subway_on,185502.0,05903e4739d2ede3211ad372259047a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:50:54,subway_off,185502.0,05903e4739d2ede3211ad372259047a4,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:59:05,subway_on,185503.0,a4495c0f0e8c742faeaae92da54c04a5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:16:09,subway_off,185503.0,a4495c0f0e8c742faeaae92da54c04a5,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:40:08,subway_on,185544.0,dbd40aef0fb2f063eab22a7b7fa5b23e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:57:31,subway_off,185544.0,dbd40aef0fb2f063eab22a7b7fa5b23e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:34:10,subway_on,185561.0,993dadc0aeb3f300d5089a9b29b08c7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:49:53,subway_off,185561.0,993dadc0aeb3f300d5089a9b29b08c7c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:52:58,subway_on,185566.0,9d265f436d50bf86794a19c3fb7c0712,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:08:25,subway_off,185566.0,9d265f436d50bf86794a19c3fb7c0712,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:25:44,subway_on,185637.0,335b042f0839d93304d4d5795daf5625,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:42:14,subway_off,185637.0,335b042f0839d93304d4d5795daf5625,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:34:23,subway_on,185639.0,acf34940d8051a989440a6a0c8bd59b5,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-05 07:53:27,subway_off,185639.0,acf34940d8051a989440a6a0c8bd59b5,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:01:11,subway_on,185673.0,c775603d8771e55f38bd0cc69d235357,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:19:27,subway_off,185673.0,c775603d8771e55f38bd0cc69d235357,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:16:13,subway_on,185706.0,1deac6ee1ce0fdd6a52624aed5c470a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:33:11,subway_off,185706.0,1deac6ee1ce0fdd6a52624aed5c470a4,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:46:19,subway_on,185711.0,57c52bd85cf38919f8be5ebb2c8b0189,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:00:23,subway_off,185711.0,57c52bd85cf38919f8be5ebb2c8b0189,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:16:12,subway_on,185716.0,7182f27e737f9866e922be04543ded62,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:35:28,subway_off,185716.0,7182f27e737f9866e922be04543ded62,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:50:26,subway_on,185717.0,7f00c5dc3255c930e8dbe6f82778d8c3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:08:37,subway_off,185717.0,7f00c5dc3255c930e8dbe6f82778d8c3,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:33:53,subway_on,185718.0,0ff3be978862ad99e9cfc8c60d400ac9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:48:04,subway_off,185718.0,0ff3be978862ad99e9cfc8c60d400ac9,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:52:12,subway_on,185738.0,52f2e08d1ed125744087c84eb2cf8361,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:08:16,subway_off,185738.0,52f2e08d1ed125744087c84eb2cf8361,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:55:54,subway_on,185742.0,6989b130f98d501d00319822c1800533,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:12:47,subway_off,185742.0,6989b130f98d501d00319822c1800533,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:38:02,subway_on,185768.0,c1da289888b5ff0feb40156fae7b97aa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:56:16,subway_off,185768.0,c1da289888b5ff0feb40156fae7b97aa,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:52:29,subway_on,185776.0,49595435c53eb845da786d19e3c94c98,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:11:04,subway_off,185776.0,49595435c53eb845da786d19e3c94c98,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:56:03,subway_on,185777.0,54a8f175d6448e7a6d21cf24b9566101,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:10:40,subway_off,185777.0,54a8f175d6448e7a6d21cf24b9566101,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:23:57,subway_on,185778.0,26504566f2e399b7de6f054de15d3461,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:43:24,subway_off,185778.0,26504566f2e399b7de6f054de15d3461,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:23:30,subway_on,185779.0,f1f02627fd2e62e83a0ab0ac672ed77a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:39:35,subway_off,185779.0,f1f02627fd2e62e83a0ab0ac672ed77a,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:09:33,subway_on,185783.0,d95ff9dc24530aab84981efff7ec3290,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:30:45,subway_off,185783.0,d95ff9dc24530aab84981efff7ec3290,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:48:12,subway_on,185790.0,acd8263eed56ab3ea97991b7a1a60492,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:03:08,subway_off,185790.0,acd8263eed56ab3ea97991b7a1a60492,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:24:50,subway_on,185793.0,08722f8da2a959b6c891fd53164208f9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:41:53,subway_off,185793.0,08722f8da2a959b6c891fd53164208f9,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:54:13,subway_on,185797.0,f491822c89772689af6a0c2399682b2e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:08:52,subway_off,185797.0,f491822c89772689af6a0c2399682b2e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:35:13,subway_on,185808.0,eaa9ab2105bcc74529f07957d9a6766c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 07:50:40,subway_off,185808.0,eaa9ab2105bcc74529f07957d9a6766c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:33:25,subway_on,185815.0,c5e70707b0802c99a97f184cfe5859fa,0
