grid_id,key,route,time,type,Unnamed: 0,card,stage
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:33:33,subway_on,54616.0,04d52961303ff42ab40c96adc4f78b1e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:49:17,subway_off,54616.0,04d52961303ff42ab40c96adc4f78b1e,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:30:42,subway_on,54628.0,350d7f00121152257aee508a012ed107,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:44:39,subway_off,54628.0,350d7f00121152257aee508a012ed107,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:33:40,subway_on,54655.0,1110b5a6508174b9970e0b8e183919fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:48:47,subway_off,54655.0,1110b5a6508174b9970e0b8e183919fb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:36:42,subway_on,54657.0,a5f50c8c4538d6ff4b1349411e15d028,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:51:17,subway_off,54657.0,a5f50c8c4538d6ff4b1349411e15d028,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:03:37,subway_on,54658.0,0764223355c63bd17a7d0a6676ad0dc7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:16:21,subway_off,54658.0,0764223355c63bd17a7d0a6676ad0dc7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:44:01,subway_on,54665.0,7a982fc91454bc0e6eadefbf850457ce,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:57:17,subway_off,54665.0,7a982fc91454bc0e6eadefbf850457ce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:50:08,subway_on,54668.0,85cd6192dc858184969efdac03da2b69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:03:08,subway_off,54668.0,85cd6192dc858184969efdac03da2b69,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:15:02,subway_on,54682.0,d32026d9299fd4274ff626675ef81623,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:35:46,subway_off,54682.0,d32026d9299fd4274ff626675ef81623,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:36:08,subway_on,54685.0,499b3e99ce7ad9d429983001f84ef99d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:49:25,subway_off,54685.0,499b3e99ce7ad9d429983001f84ef99d,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:03:13,subway_on,54690.0,1619085b350f21e05b32650b1619d5a4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:16:45,subway_off,54690.0,1619085b350f21e05b32650b1619d5a4,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:53:33,subway_on,54712.0,4ea9dd3ea983ed46275d6779d0b84d3c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:09:38,subway_off,54712.0,4ea9dd3ea983ed46275d6779d0b84d3c,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:12:14,subway_on,54724.0,60bea86389810822ebbd706a47975f3a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:30:37,subway_off,54724.0,60bea86389810822ebbd706a47975f3a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:12:17,subway_on,54731.0,18920394cf89da61eff0e6b578098ae7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:28:12,subway_off,54731.0,18920394cf89da61eff0e6b578098ae7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:07:46,subway_on,54734.0,e83b6286de88dd5939a869a551cd980d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:27:42,subway_off,54734.0,e83b6286de88dd5939a869a551cd980d,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:13:11,subway_on,54735.0,436afd3300fd78988f1813d41a56b3de,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:29:47,subway_off,54735.0,436afd3300fd78988f1813d41a56b3de,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:03:44,subway_on,54744.0,1416d507ccaf6896c602244e8fe5d2e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:20:54,subway_off,54744.0,1416d507ccaf6896c602244e8fe5d2e8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:23:48,subway_on,54752.0,36f565e5e386b65dd05567660d36c0ce,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 07:40:24,subway_off,54752.0,36f565e5e386b65dd05567660d36c0ce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:09:56,subway_on,54773.0,0f0c382ceb0aea304d17d05eede913cb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:28:19,subway_off,54773.0,0f0c382ceb0aea304d17d05eede913cb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:42:22,subway_on,54774.0,24fe2ba36dd2bb65b7014624456ed5fc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:57:16,subway_off,54774.0,24fe2ba36dd2bb65b7014624456ed5fc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:12:23,subway_on,54780.0,5cc590d616164dae534d8ad628129eb7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:27:31,subway_off,54780.0,5cc590d616164dae534d8ad628129eb7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:01:07,subway_on,54819.0,683f0ca4bc11b3cdcb11199b3e35864f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:18:22,subway_off,54819.0,683f0ca4bc11b3cdcb11199b3e35864f,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:17:15,subway_on,54821.0,6f9aacf2389662d23d9ae7d62eac1bde,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:33:00,subway_off,54821.0,6f9aacf2389662d23d9ae7d62eac1bde,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:19:21,subway_on,54828.0,9ca6fcda3d5c5c5b6325fe201cbb3000,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:33:52,subway_off,54828.0,9ca6fcda3d5c5c5b6325fe201cbb3000,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:30:52,subway_on,54858.0,a85f91dd818e318466a6155d0e855fc9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:46:42,subway_off,54858.0,a85f91dd818e318466a6155d0e855fc9,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:09:04,subway_on,54866.0,18e1d9b2716ddc0da829b31bec6194a3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:27:48,subway_off,54866.0,18e1d9b2716ddc0da829b31bec6194a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:35:09,subway_on,54882.0,47b710fe922a6c5d741429e860291062,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:49:37,subway_off,54882.0,47b710fe922a6c5d741429e860291062,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:52:09,subway_on,54895.0,50e604ee20a2a77103934e9892b31190,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:05:34,subway_off,54895.0,50e604ee20a2a77103934e9892b31190,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:55:24,subway_on,54900.0,6c7fb5a31361854885aec4b08b11a0a3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:11:17,subway_off,54900.0,6c7fb5a31361854885aec4b08b11a0a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:24:55,subway_on,54916.0,873562929753a1064bf6610af8d1a71a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:41:28,subway_off,54916.0,873562929753a1064bf6610af8d1a71a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:01:09,subway_on,54918.0,359299e7eafb08c4639c909b80373192,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:17:04,subway_off,54918.0,359299e7eafb08c4639c909b80373192,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:06:27,subway_on,54920.0,6898924c018058c8f12e1c76f36e54d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:19:51,subway_off,54920.0,6898924c018058c8f12e1c76f36e54d1,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:08:03,subway_on,54962.0,ba11ba6dee07e1995360f3185a0c2e65,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:26:21,subway_off,54962.0,ba11ba6dee07e1995360f3185a0c2e65,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:05:47,subway_on,54965.0,b537a8bd27731f3c503b8b6899c0d2f8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:19:59,subway_off,54965.0,b537a8bd27731f3c503b8b6899c0d2f8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:15:29,subway_on,54972.0,420384b56c04cfd0c93aa8c3e3ae0cc8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:31:46,subway_off,54972.0,420384b56c04cfd0c93aa8c3e3ae0cc8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:26:59,subway_on,54984.0,a38142dbf19aa89ef404baccebd5ac08,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:43:27,subway_off,54984.0,a38142dbf19aa89ef404baccebd5ac08,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:36:33,subway_on,54991.0,56c6e4f13b431989223381d62a1fef71,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:51:20,subway_off,54991.0,56c6e4f13b431989223381d62a1fef71,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:13:21,subway_on,55009.0,38f41c8c82d21a7e1ef97083698c01d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:28:09,subway_off,55009.0,38f41c8c82d21a7e1ef97083698c01d6,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:28:54,subway_on,55011.0,9e2de1c3cd512b7e76d63cae4a50c98b,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 07:48:52,subway_off,55011.0,9e2de1c3cd512b7e76d63cae4a50c98b,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:53:35,subway_on,55035.0,9e2688c0d75676755111c02cf6d0a68a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:09:43,subway_off,55035.0,9e2688c0d75676755111c02cf6d0a68a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:58:14,subway_on,55038.0,104a1a29cba408a9e6e01ccf38a22822,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:13:33,subway_off,55038.0,104a1a29cba408a9e6e01ccf38a22822,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:43:07,subway_on,55046.0,ae32c6ff94a37d9c678c3d3f04af65df,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:01:27,subway_off,55046.0,ae32c6ff94a37d9c678c3d3f04af65df,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:02:56,subway_on,55062.0,8a677e023730d3f1d91b85dab786cce2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:18:42,subway_off,55062.0,8a677e023730d3f1d91b85dab786cce2,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:23:06,subway_on,55076.0,85b1b28a5d816809575447a3921a4266,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:40:35,subway_off,55076.0,85b1b28a5d816809575447a3921a4266,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:33:15,subway_on,55100.0,dc8ab124e3f889b5745fdefcc747744f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:50:03,subway_off,55100.0,dc8ab124e3f889b5745fdefcc747744f,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:31:39,subway_on,55131.0,864e0fc7129799a7b6af878837d8c516,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:46:08,subway_off,55131.0,864e0fc7129799a7b6af878837d8c516,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:11:34,subway_on,55142.0,3188c4fc8a0e40080517f3fcc5755fbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:30:34,subway_off,55142.0,3188c4fc8a0e40080517f3fcc5755fbf,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:39:43,subway_on,55144.0,a15b4a9d154bd05a30909c4031b0a7bc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:54:20,subway_off,55144.0,a15b4a9d154bd05a30909c4031b0a7bc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:17:50,subway_on,55151.0,25a1fda3a11e4270e88a1fc213b0342b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:31:16,subway_off,55151.0,25a1fda3a11e4270e88a1fc213b0342b,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:08:34,subway_on,55159.0,2c34b777e39faeb9e5f83f8f754652bd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:25:17,subway_off,55159.0,2c34b777e39faeb9e5f83f8f754652bd,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:33:47,subway_on,55162.0,c119f3101ead152edf9f1a34d9513b74,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:52:14,subway_off,55162.0,c119f3101ead152edf9f1a34d9513b74,1
1807,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-09 08:04:07,bus_on,132713.0,c57163efdba963137cef250a9e3ec31f,0
1807,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-09 08:06:35,bus_off,132713.0,c57163efdba963137cef250a9e3ec31f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:15:15,subway_on,132713.0,c57163efdba963137cef250a9e3ec31f,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:29:27,subway_off,132713.0,c57163efdba963137cef250a9e3ec31f,3
1807,1e034679e4a028ed8878589f6a1eff28,10路,2016-09-09 08:32:53,bus_on,136383.0,82baf717ddfe1386ede0a4a3da60cca1,0
1807,1e034679e4a028ed8878589f6a1eff28,10路,2016-09-09 08:38:08,bus_off,136383.0,82baf717ddfe1386ede0a4a3da60cca1,1
1714,809eb20cf6b591e90475738cd7ccfe73,K113路,2016-09-09 08:46:15,bus_on,136383.0,82baf717ddfe1386ede0a4a3da60cca1,2
1530,809eb20cf6b591e90475738cd7ccfe73,K113路,2016-09-09 08:56:57,bus_off,136383.0,82baf717ddfe1386ede0a4a3da60cca1,3
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:14:29,subway_on,166786.0,af4496dd4f075c270ae63a9785d39546,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:33:12,subway_off,166786.0,af4496dd4f075c270ae63a9785d39546,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:03:15,subway_on,166791.0,fd43bda64e2ddd442e3f4e1e6d7a092e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:19:35,subway_off,166791.0,fd43bda64e2ddd442e3f4e1e6d7a092e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:38:58,subway_on,166805.0,615b3f5f889d78e4bf9637cbbd7c0455,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:55:16,subway_off,166805.0,615b3f5f889d78e4bf9637cbbd7c0455,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:35:26,subway_on,166808.0,05903e4739d2ede3211ad372259047a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:52:38,subway_off,166808.0,05903e4739d2ede3211ad372259047a4,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:00:25,subway_on,166809.0,a4495c0f0e8c742faeaae92da54c04a5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:17:58,subway_off,166809.0,a4495c0f0e8c742faeaae92da54c04a5,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:40:09,subway_on,166846.0,dbd40aef0fb2f063eab22a7b7fa5b23e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:57:09,subway_off,166846.0,dbd40aef0fb2f063eab22a7b7fa5b23e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:32:45,subway_on,166861.0,993dadc0aeb3f300d5089a9b29b08c7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:50:24,subway_off,166861.0,993dadc0aeb3f300d5089a9b29b08c7c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:38:21,subway_on,166866.0,9d265f436d50bf86794a19c3fb7c0712,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:54:30,subway_off,166866.0,9d265f436d50bf86794a19c3fb7c0712,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:43:19,subway_on,166930.0,7f4b381b6152d6392c27693d19b0d4d8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:59:24,subway_off,166930.0,7f4b381b6152d6392c27693d19b0d4d8,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:33:25,subway_on,166933.0,acf34940d8051a989440a6a0c8bd59b5,0
