grid_id,key,route,time,type,card,stage
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:40:15,subway_on,77a96973b8615216adbda973533490bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:21:08,subway_off,77a96973b8615216adbda973533490bf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:50:53,subway_on,c04290e801c86efb47a9df4a30eaac34,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:32:02,subway_off,c04290e801c86efb47a9df4a30eaac34,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:47:34,subway_on,324a3c2b5a168462d62ea75ef927229e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:29:58,subway_off,324a3c2b5a168462d62ea75ef927229e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:06:26,subway_on,eb5e90a631bf83fcefc10233daf477f9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:49:58,subway_off,eb5e90a631bf83fcefc10233daf477f9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 06:20:29,subway_on,5960a83715ce8e58a3879fc77697623e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:02:06,subway_off,5960a83715ce8e58a3879fc77697623e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:44:11,subway_on,1dece50ace1769a1e015ccf2fc63244e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:23:51,subway_off,1dece50ace1769a1e015ccf2fc63244e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:54:54,subway_on,5fa208b7be7bc1149f6e255b6e8c8846,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:36:48,subway_off,5fa208b7be7bc1149f6e255b6e8c8846,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:48:40,subway_on,bd66940a34526273cbc7af70ad5ea006,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:30:22,subway_off,bd66940a34526273cbc7af70ad5ea006,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:15:40,subway_on,d6ba15518c3ea9ba0b62c889c60cae14,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:54:32,subway_off,d6ba15518c3ea9ba0b62c889c60cae14,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:22:16,subway_on,29f77284b45330038dad6dff4479a0e2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:59:53,subway_off,29f77284b45330038dad6dff4479a0e2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:46:05,subway_on,0f995154ae618a5d4d8127318e753083,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:32:33,subway_off,0f995154ae618a5d4d8127318e753083,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:41:11,subway_on,7a5d990f0145704b63de414c51ca101c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:22:38,subway_off,7a5d990f0145704b63de414c51ca101c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:46:38,subway_on,7014f85e3c2f87c485cfb402181d266e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:29:38,subway_off,7014f85e3c2f87c485cfb402181d266e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:41:58,subway_on,965a51d69f0814f75bfa852080afd8bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:18:31,subway_off,965a51d69f0814f75bfa852080afd8bf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:35:16,subway_on,55bb04f374af0a2a1e253dd9a3ab1adb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:15:26,subway_off,55bb04f374af0a2a1e253dd9a3ab1adb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:57:46,subway_on,1546b6df7d1e16aaabb0694dad9c3e46,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:41:16,subway_off,1546b6df7d1e16aaabb0694dad9c3e46,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:54:27,subway_on,fbc8df8f37d414a00f2673cfc907c472,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:37:13,subway_off,fbc8df8f37d414a00f2673cfc907c472,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:05:58,subway_on,ee91e0cf273249b8c88cc298fa7fe828,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:45:00,subway_off,ee91e0cf273249b8c88cc298fa7fe828,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:58:12,subway_on,6f28316e5cf9362d0f3238216ec1dd1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:48:46,subway_off,6f28316e5cf9362d0f3238216ec1dd1f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:52:37,subway_on,8e9c95236442c9d83b89008d2346c4cc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:33:02,subway_off,8e9c95236442c9d83b89008d2346c4cc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:38:13,subway_on,035010a25867d44bb162304dfcd35e65,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:18:07,subway_off,035010a25867d44bb162304dfcd35e65,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:54:14,subway_on,2c623a3a74e43c196f36cb96f1c1d92e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:42:16,subway_off,2c623a3a74e43c196f36cb96f1c1d92e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:09:23,subway_on,d3e717e239a38798e52fd7e18bf980af,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:47:04,subway_off,d3e717e239a38798e52fd7e18bf980af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:43:25,subway_on,9dbbc5e4400db1818aaa429cfebfc242,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:33:54,subway_off,9dbbc5e4400db1818aaa429cfebfc242,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:35:30,subway_on,dd5e1124a44a1d581fd45c00d1d98873,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:13:43,subway_off,dd5e1124a44a1d581fd45c00d1d98873,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:00:39,subway_on,77462a269769f74b92ba0f68b6670457,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:44:40,subway_off,77462a269769f74b92ba0f68b6670457,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:17:20,subway_on,56eee3172e79b150c9c1c970b74e43d6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:57:10,subway_off,56eee3172e79b150c9c1c970b74e43d6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:04:34,subway_on,80ac48275b84aaae613c6845d5d94e0e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:48:09,subway_off,80ac48275b84aaae613c6845d5d94e0e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:42:11,subway_on,a9cd87f5e18d6cb6ff5fce2ec2812dbe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:22:46,subway_off,a9cd87f5e18d6cb6ff5fce2ec2812dbe,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:02:04,subway_on,5df3b1a71b2ff1ac089e49162f644727,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:51:43,subway_off,5df3b1a71b2ff1ac089e49162f644727,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:42:19,subway_on,50e65965a10402a784a1a77d14279319,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:22:50,subway_off,50e65965a10402a784a1a77d14279319,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:50:38,subway_on,040988538c6100295121b7edb6d4c5b0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:30:41,subway_off,040988538c6100295121b7edb6d4c5b0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:27:41,subway_on,c1e776875664759189eb5978503bb88c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:04:34,subway_off,c1e776875664759189eb5978503bb88c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:03:27,subway_on,66398b2d67d5dcb8351718a44d8cb0a3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:46:44,subway_off,66398b2d67d5dcb8351718a44d8cb0a3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:01:45,subway_on,917a4c4ba19a6d1422fd376097628a56,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:43:15,subway_off,917a4c4ba19a6d1422fd376097628a56,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:40:41,subway_on,69ce7649cc5680d8935bb6b2f31d0199,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:20:52,subway_off,69ce7649cc5680d8935bb6b2f31d0199,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:55:57,subway_on,1ceae0c55b56fad175f538778726ee42,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:49:00,subway_off,1ceae0c55b56fad175f538778726ee42,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:39:18,subway_on,56b23f1599a55fe30bdb18acb99e8baa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:20:43,subway_off,56b23f1599a55fe30bdb18acb99e8baa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 06:21:28,subway_on,a010d202cd9a928bb3407e0c593b23da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:05:02,subway_off,a010d202cd9a928bb3407e0c593b23da,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:22:49,subway_on,b393dbb2932db363f9033d6840a24cd8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:02:13,subway_off,b393dbb2932db363f9033d6840a24cd8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:38:12,subway_on,cf7585e90bfe99d0e643245d6b71a7b7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:18:41,subway_off,cf7585e90bfe99d0e643245d6b71a7b7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:12:54,subway_on,8b41cab01a79221315fca156be4e90b5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:55:08,subway_off,8b41cab01a79221315fca156be4e90b5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:40:30,subway_on,fc3c2bd5dd404ece5284ac236075ee6d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:19:20,subway_off,fc3c2bd5dd404ece5284ac236075ee6d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:01:35,subway_on,a2746b85185741bbb0f7aa6285e9e7a5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:45:58,subway_off,a2746b85185741bbb0f7aa6285e9e7a5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:04:01,subway_on,a53dec5b8153c9746d45e4cf2120c764,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:46:17,subway_off,a53dec5b8153c9746d45e4cf2120c764,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:43:26,subway_on,e7aa5c965fe34ab670f588e12e4f59ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:31:31,subway_off,e7aa5c965fe34ab670f588e12e4f59ff,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:03:28,subway_on,95819d26b1473e6437b35ec6520e1c83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:49:31,subway_off,95819d26b1473e6437b35ec6520e1c83,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:22:23,subway_on,d5aba09aaf2f7063125c3790349ee299,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:59:08,subway_off,d5aba09aaf2f7063125c3790349ee299,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:35:01,subway_on,ad646e88e907c36784d1223fcc0dee63,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:15:32,subway_off,ad646e88e907c36784d1223fcc0dee63,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:16:53,subway_on,866baf96b1d70609ab8ffe7920e08690,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:53:47,subway_off,866baf96b1d70609ab8ffe7920e08690,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:34:40,subway_on,77e1444502d722e7633819a37512c0f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:12:16,subway_off,77e1444502d722e7633819a37512c0f8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:06:13,subway_on,d6455615516cb860fcd90acaadde7415,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:48:01,subway_off,d6455615516cb860fcd90acaadde7415,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:48:40,subway_on,90b72572f819c7e0076a550578dd0e43,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:29:45,subway_off,90b72572f819c7e0076a550578dd0e43,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:59:45,subway_on,f57fd543f2857696017b1505fe867af6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:44:22,subway_off,f57fd543f2857696017b1505fe867af6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:48:58,subway_on,239c70118d05fe917920af5b1d8fe6b9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:30:40,subway_off,239c70118d05fe917920af5b1d8fe6b9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:14:42,subway_on,51ef43cd91656d1a65a4b2a1420cbafc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:55:05,subway_off,51ef43cd91656d1a65a4b2a1420cbafc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:14:35,subway_on,93fa425edc5741746b48497a5f1d17ee,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:57:37,subway_off,93fa425edc5741746b48497a5f1d17ee,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:05:12,subway_on,d51cf2c632dc8fe07620303a55043d95,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:47:47,subway_off,d51cf2c632dc8fe07620303a55043d95,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:28:32,subway_on,1d5e3e142ee10a2db304252be3619af3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:06:56,subway_off,1d5e3e142ee10a2db304252be3619af3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:23:18,subway_on,998c16372dce93c682de47ea5edd088c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:17:54,subway_off,998c16372dce93c682de47ea5edd088c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:08:11,subway_on,8814a998b3feab1b1917176cdcfa58ec,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:52:22,subway_off,8814a998b3feab1b1917176cdcfa58ec,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:13:00,subway_on,80d0bbfca9b200e6fc85c30114bdab26,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:55:23,subway_off,80d0bbfca9b200e6fc85c30114bdab26,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:39:21,subway_on,95c6b60e6c3de3a311d04a2571b39ffa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:18:07,subway_off,95c6b60e6c3de3a311d04a2571b39ffa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:02:40,subway_on,81a3f208f9cd41f282dd434c98e85b57,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:49:31,subway_off,81a3f208f9cd41f282dd434c98e85b57,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:35:59,subway_on,dbdc3da9f2b213c6fc0e023ff4af3138,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:15:13,subway_off,dbdc3da9f2b213c6fc0e023ff4af3138,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:12:07,subway_on,03f40f2608d2867b5080b51c7349f05e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:57:45,subway_off,03f40f2608d2867b5080b51c7349f05e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:03:00,subway_on,5407a9ac59e5125fc9896a3ff5cbf9ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:46:24,subway_off,5407a9ac59e5125fc9896a3ff5cbf9ab,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:23:14,subway_on,5842c2bc00342af7fbae33ae640ed666,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:04:39,subway_off,5842c2bc00342af7fbae33ae640ed666,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:51:41,subway_on,de2313df8b29f08f002db711b4f5057a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:31:23,subway_off,de2313df8b29f08f002db711b4f5057a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:50:06,subway_on,3e29ed449095de8b193760e0617cea88,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:35:30,subway_off,3e29ed449095de8b193760e0617cea88,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:02:37,subway_on,5e7495a26ba908cd93f58dd5d9b6dbda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:47:23,subway_off,5e7495a26ba908cd93f58dd5d9b6dbda,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:29:25,subway_on,e1bf9fbbe3d79c1d31e629571aadbc6f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:07:23,subway_off,e1bf9fbbe3d79c1d31e629571aadbc6f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:07:02,subway_on,40c9e91f03b0ac1b0302f4b1bf455461,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:58:01,subway_off,40c9e91f03b0ac1b0302f4b1bf455461,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:02:55,subway_on,9c594b1f89fa2483dca257fbe9e10b5b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:46:39,subway_off,9c594b1f89fa2483dca257fbe9e10b5b,1
