grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:18:31,subway_on,123596.0,1153af4c7492e00ed41ad32b8a5146c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:58:26,subway_off,123596.0,1153af4c7492e00ed41ad32b8a5146c9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:47:53,subway_on,123695.0,a9068ed0d9f8bf42d2143308e4fa72d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:33:50,subway_off,123695.0,a9068ed0d9f8bf42d2143308e4fa72d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:34:55,subway_on,123772.0,a0aaa8a7cdd060422306ba6b2812a295,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:18:05,subway_off,123772.0,a0aaa8a7cdd060422306ba6b2812a295,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:30:04,subway_on,123786.0,520d6fbb79fce2951b083f06c91940bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:14:10,subway_off,123786.0,520d6fbb79fce2951b083f06c91940bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:59:05,subway_on,123788.0,013a7b6269198aeeca1cfac64710f4bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:47:32,subway_off,123788.0,013a7b6269198aeeca1cfac64710f4bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:01:25,subway_on,123809.0,8b015bc8ced5f78f9eb9a80fc649c980,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:42:46,subway_off,123809.0,8b015bc8ced5f78f9eb9a80fc649c980,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:09:21,subway_on,123911.0,2ff207e020d1bc82051e8e73ffb032ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:56:39,subway_off,123911.0,2ff207e020d1bc82051e8e73ffb032ff,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:15:57,subway_on,123914.0,73aaa575f6803337c0508f2f1992fe46,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:59:13,subway_off,123914.0,73aaa575f6803337c0508f2f1992fe46,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:25:05,subway_on,123962.0,71aa1b75e30f0182a0d97d99c41c042f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:06:24,subway_off,123962.0,71aa1b75e30f0182a0d97d99c41c042f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:01:52,subway_on,124001.0,273a8aa3f05d637cbe8c0d480a822047,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:24,subway_off,124001.0,273a8aa3f05d637cbe8c0d480a822047,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:22:50,subway_on,124026.0,3e60064e822de8e0eb35130b85672d88,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:21:25,subway_off,124026.0,3e60064e822de8e0eb35130b85672d88,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:13:03,subway_on,124042.0,2a6378929f7afd8a8c81920e4f6a3cdf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:55:23,subway_off,124042.0,2a6378929f7afd8a8c81920e4f6a3cdf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:45:05,subway_on,124085.0,4eefce019b0c3822222c0b4731115a07,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:42:48,subway_off,124085.0,4eefce019b0c3822222c0b4731115a07,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:42:57,subway_on,124103.0,ca67f47bed1acc0f9c85539f9187207b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:55,subway_off,124103.0,ca67f47bed1acc0f9c85539f9187207b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:29:10,subway_on,124149.0,31febc062e25e85feb3a903f936c0919,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:10:20,subway_off,124149.0,31febc062e25e85feb3a903f936c0919,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:06:57,subway_on,124219.0,22998ff007e17d1faa76a511e1294d1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:57:57,subway_off,124219.0,22998ff007e17d1faa76a511e1294d1f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:47:07,subway_on,124274.0,c6e869b97e70737e2da6d4066599041a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:41:40,subway_off,124274.0,c6e869b97e70737e2da6d4066599041a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:29:46,subway_on,124275.0,8215101794969ef9db32890b5addda18,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:15:36,subway_off,124275.0,8215101794969ef9db32890b5addda18,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:28:48,subway_on,124288.0,bd2d9c43588835cc8abf5b24fe4a6e5f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:14:11,subway_off,124288.0,bd2d9c43588835cc8abf5b24fe4a6e5f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:25:57,subway_on,124289.0,99571c513ad78f21b6cd66ab97973354,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:17:26,subway_off,124289.0,99571c513ad78f21b6cd66ab97973354,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:20:11,subway_on,124392.0,f80caf66b0658eace7caa635c797f697,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:17:15,subway_off,124392.0,f80caf66b0658eace7caa635c797f697,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:38:33,subway_on,124429.0,b001e0ec1d81c98ec16959a3d8b9aae2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:21,subway_off,124429.0,b001e0ec1d81c98ec16959a3d8b9aae2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:53:42,subway_on,124452.0,91d78a8282f0c321026bb7a9b47f39d0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:36:52,subway_off,124452.0,91d78a8282f0c321026bb7a9b47f39d0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:46:16,subway_on,124482.0,c421e238bee15dc3ebc19ce287cd43b0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:42:53,subway_off,124482.0,c421e238bee15dc3ebc19ce287cd43b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:02:55,subway_on,124486.0,b2f4f66aa0f2ebc204f05fefab3d6434,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:56:34,subway_off,124486.0,b2f4f66aa0f2ebc204f05fefab3d6434,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:21:11,subway_on,124498.0,3bbe6af22a17e532dd3c74e95d386e56,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:00:33,subway_off,124498.0,3bbe6af22a17e532dd3c74e95d386e56,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:03:47,subway_on,124562.0,5d57ebb5b3e078b560e467ae276ac82a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:53:41,subway_off,124562.0,5d57ebb5b3e078b560e467ae276ac82a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:27:17,subway_on,124628.0,48b51a94205e16db107bcb7a7ef95645,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:11:24,subway_off,124628.0,48b51a94205e16db107bcb7a7ef95645,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:51:44,subway_on,124643.0,7d9bdf08b6c58c01101ab9b1a54376d2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:59,subway_off,124643.0,7d9bdf08b6c58c01101ab9b1a54376d2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:45:03,subway_on,124754.0,cc9f1375c111deb20c8818d59638c625,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:22,subway_off,124754.0,cc9f1375c111deb20c8818d59638c625,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:30:12,subway_on,124865.0,f4c52a4a626cf912e5df97cfb6aba634,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:19:05,subway_off,124865.0,f4c52a4a626cf912e5df97cfb6aba634,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:21:40,subway_on,124904.0,536ada15fe68773668435a91e9f0e691,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:10:44,subway_off,124904.0,536ada15fe68773668435a91e9f0e691,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:54:51,subway_on,124905.0,2d16cc4d33ca04d2b26fba98ff249f7e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:43:21,subway_off,124905.0,2d16cc4d33ca04d2b26fba98ff249f7e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:25:29,subway_on,124915.0,5d6826065172be0e6efd665cfe04a89f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:08:05,subway_off,124915.0,5d6826065172be0e6efd665cfe04a89f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:54:39,subway_on,124937.0,9a60191b03db9675ef6c1c9d21ce0838,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:42:52,subway_off,124937.0,9a60191b03db9675ef6c1c9d21ce0838,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:27:07,subway_on,124959.0,751df2df9efbf859fe73b1ae3cf5a749,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:08:41,subway_off,124959.0,751df2df9efbf859fe73b1ae3cf5a749,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:45:00,subway_on,124985.0,1b700d0e54017a2d3aa2d276a0cfacf6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:14,subway_off,124985.0,1b700d0e54017a2d3aa2d276a0cfacf6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:05:22,subway_on,125030.0,cc48497d5c6e9e5ab208201bd45e394c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:47:19,subway_off,125030.0,cc48497d5c6e9e5ab208201bd45e394c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:38:26,subway_on,125046.0,70daa89a5617dfdffc783b458424c565,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:30:50,subway_off,125046.0,70daa89a5617dfdffc783b458424c565,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:42:32,subway_on,125052.0,4a5d6d2a739466a5d3f4f2d0bed07d92,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:26:09,subway_off,125052.0,4a5d6d2a739466a5d3f4f2d0bed07d92,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:30:13,subway_on,125087.0,fce83e9decf86cd9b822b3d05cb53ed5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:16:00,subway_off,125087.0,fce83e9decf86cd9b822b3d05cb53ed5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:17:16,subway_on,125119.0,5afec209b7a300efa792651f70b6d85e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:57:10,subway_off,125119.0,5afec209b7a300efa792651f70b6d85e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:12:15,subway_on,125131.0,b1b505f83d09b5a453578cbfb4c438ea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:59:51,subway_off,125131.0,b1b505f83d09b5a453578cbfb4c438ea,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:41:23,subway_on,125140.0,45b97d9a2cbd4cfb89f2784ec6e2c451,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:22:09,subway_off,125140.0,45b97d9a2cbd4cfb89f2784ec6e2c451,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:31:02,subway_on,125191.0,ac104eb0af8bd0a702bd1d0680a71f90,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:15:20,subway_off,125191.0,ac104eb0af8bd0a702bd1d0680a71f90,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:33:15,subway_on,125245.0,7c72093c8c506125d810d3d724100a4c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:20:23,subway_off,125245.0,7c72093c8c506125d810d3d724100a4c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:53:52,subway_on,125344.0,616116d0d1f014eeb41b3d69472e0b14,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:42:40,subway_off,125344.0,616116d0d1f014eeb41b3d69472e0b14,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:58:34,subway_on,125396.0,f679c4fac97f9cb2aab9cdfba20c40ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:45:30,subway_off,125396.0,f679c4fac97f9cb2aab9cdfba20c40ca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:04:12,subway_on,125416.0,0a0a86106097c4d3696c9915f26d1e9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:54:15,subway_off,125416.0,0a0a86106097c4d3696c9915f26d1e9c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:49:33,subway_on,125446.0,a69595c40842531578dc575b451ecff3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:35:06,subway_off,125446.0,a69595c40842531578dc575b451ecff3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:20:51,subway_on,125469.0,da597998a646423c53e4a16db631c6da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:16:23,subway_off,125469.0,da597998a646423c53e4a16db631c6da,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:45:54,subway_on,125506.0,47b397b0be83bb4e2e2b4a9d4ddbee4f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:32:47,subway_off,125506.0,47b397b0be83bb4e2e2b4a9d4ddbee4f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:02:06,subway_on,125561.0,7c9bb6077dad73b57093318abefa6bf5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:51:49,subway_off,125561.0,7c9bb6077dad73b57093318abefa6bf5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:18:28,subway_on,125587.0,33ffbf2cc0a22f00a563e797284473a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:54:24,subway_off,125587.0,33ffbf2cc0a22f00a563e797284473a9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:27:28,subway_on,125630.0,c2d4cbd368cbe9d2569f308b1dc464bb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:13:12,subway_off,125630.0,c2d4cbd368cbe9d2569f308b1dc464bb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:30:18,subway_on,125637.0,140fcefdc7279d054910dfe35362c05c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:21:09,subway_off,125637.0,140fcefdc7279d054910dfe35362c05c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:39:25,subway_on,125671.0,60e326ad1079a349c2a182157828fc91,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:27:08,subway_off,125671.0,60e326ad1079a349c2a182157828fc91,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:14:49,subway_on,125712.0,20cc3305f2ff50ed279cbe9b2bb0ab2b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:03:15,subway_off,125712.0,20cc3305f2ff50ed279cbe9b2bb0ab2b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:09:16,subway_on,125769.0,f324c0dbe8b081c99187218c0b9e2ad7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:51:36,subway_off,125769.0,f324c0dbe8b081c99187218c0b9e2ad7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:01:11,subway_on,125820.0,07a5758a3372d974ea1ad5be18237b14,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:52:05,subway_off,125820.0,07a5758a3372d974ea1ad5be18237b14,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:59:54,subway_on,125823.0,344632d81a5455e9e7b302bd7f2e2c8f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:45:12,subway_off,125823.0,344632d81a5455e9e7b302bd7f2e2c8f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:41:03,subway_on,125838.0,31dac40f98caa21fdb81c34e2bf96923,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:28:09,subway_off,125838.0,31dac40f98caa21fdb81c34e2bf96923,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:10:02,subway_on,125841.0,6c2eb74466d4e123935cd31869194391,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:03:11,subway_off,125841.0,6c2eb74466d4e123935cd31869194391,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:28:03,subway_on,125851.0,2b5d5bc7625629b13e3a8541fa405df0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:07:47,subway_off,125851.0,2b5d5bc7625629b13e3a8541fa405df0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:44:31,subway_on,125874.0,55b16e4d13ff1934bae64cd97e37a3ce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:36,subway_off,125874.0,55b16e4d13ff1934bae64cd97e37a3ce,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:26:08,subway_on,125884.0,1caa8613bb5cf6e602dab747e4a1c0fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:12:37,subway_off,125884.0,1caa8613bb5cf6e602dab747e4a1c0fe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:50:28,subway_on,126115.0,db2dad23b1439efe62f8fc6fc5338bd1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:51,subway_off,126115.0,db2dad23b1439efe62f8fc6fc5338bd1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:45:14,subway_on,126134.0,2caa92ad267683bf80fd68de6e771a6d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:46:33,subway_off,126134.0,2caa92ad267683bf80fd68de6e771a6d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:37:05,subway_on,126154.0,2285c9135e1f532e1a978c12f056f9eb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:17:58,subway_off,126154.0,2285c9135e1f532e1a978c12f056f9eb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:55:06,subway_on,126167.0,4001bfa1c986332d45b508b1526c1de3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:43:15,subway_off,126167.0,4001bfa1c986332d45b508b1526c1de3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:17:25,subway_on,126176.0,5bb0156c79cf141aa9a17d7749cf9541,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:59:39,subway_off,126176.0,5bb0156c79cf141aa9a17d7749cf9541,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:01:02,subway_on,126198.0,f24dcaec2cb51fbc5417c4ba98a67e64,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:55,subway_off,126198.0,f24dcaec2cb51fbc5417c4ba98a67e64,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:10:36,subway_on,126215.0,df7eb6bbfe8f6bc213217446c785d67d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:52:55,subway_off,126215.0,df7eb6bbfe8f6bc213217446c785d67d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:20:18,subway_on,126249.0,33dad5f3c3bbcc91679943a7c915134d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:14:10,subway_off,126249.0,33dad5f3c3bbcc91679943a7c915134d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:59:13,subway_on,126268.0,9bedbd1decd6d8e0d0c7e9ab179c4008,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:43:36,subway_off,126268.0,9bedbd1decd6d8e0d0c7e9ab179c4008,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:10:00,subway_on,126297.0,9af4752f5679ef6211eed9423f109e8c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:55:13,subway_off,126297.0,9af4752f5679ef6211eed9423f109e8c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:28:36,subway_on,126386.0,dbc6db0692812b77c46b4aefe8e00b54,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:07:28,subway_off,126386.0,dbc6db0692812b77c46b4aefe8e00b54,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:29:32,subway_on,126423.0,f953d5c886bd23ad454e1c3398b6a2bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:07:26,subway_off,126423.0,f953d5c886bd23ad454e1c3398b6a2bd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:51:38,subway_on,126449.0,9add5dc726cc079071ad054d08f287a1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:46:33,subway_off,126449.0,9add5dc726cc079071ad054d08f287a1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:18:37,subway_on,126480.0,0c3071c68804e4eaca055dac91451d0b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:56:34,subway_off,126480.0,0c3071c68804e4eaca055dac91451d0b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:45:13,subway_on,126482.0,c044d082d0be012f5faa0b4f24e5394c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:36:19,subway_off,126482.0,c044d082d0be012f5faa0b4f24e5394c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:51:56,subway_on,126492.0,5e24e7a5828ce76c0438dfe51f266b08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:46:57,subway_off,126492.0,5e24e7a5828ce76c0438dfe51f266b08,1
