grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:33:51,subway_on,113725.0,1153af4c7492e00ed41ad32b8a5146c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:18:48,subway_off,113725.0,1153af4c7492e00ed41ad32b8a5146c9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:47:12,subway_on,113829.0,a9068ed0d9f8bf42d2143308e4fa72d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:44:23,subway_off,113829.0,a9068ed0d9f8bf42d2143308e4fa72d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:38:46,subway_on,113908.0,a0aaa8a7cdd060422306ba6b2812a295,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:29:19,subway_off,113908.0,a0aaa8a7cdd060422306ba6b2812a295,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:22:21,subway_on,113924.0,520d6fbb79fce2951b083f06c91940bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:07:15,subway_off,113924.0,520d6fbb79fce2951b083f06c91940bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:58:01,subway_on,113926.0,013a7b6269198aeeca1cfac64710f4bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:45:35,subway_off,113926.0,013a7b6269198aeeca1cfac64710f4bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:05:58,subway_on,114053.0,73aaa575f6803337c0508f2f1992fe46,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:52:18,subway_off,114053.0,73aaa575f6803337c0508f2f1992fe46,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:18:44,subway_on,114100.0,71aa1b75e30f0182a0d97d99c41c042f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:01:32,subway_off,114100.0,71aa1b75e30f0182a0d97d99c41c042f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:58:00,subway_on,114137.0,273a8aa3f05d637cbe8c0d480a822047,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:50:42,subway_off,114137.0,273a8aa3f05d637cbe8c0d480a822047,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:13:49,subway_on,114164.0,3e60064e822de8e0eb35130b85672d88,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:05:31,subway_off,114164.0,3e60064e822de8e0eb35130b85672d88,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:15:47,subway_on,114179.0,2a6378929f7afd8a8c81920e4f6a3cdf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:55:32,subway_off,114179.0,2a6378929f7afd8a8c81920e4f6a3cdf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:50:14,subway_on,114222.0,4eefce019b0c3822222c0b4731115a07,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:46:06,subway_off,114222.0,4eefce019b0c3822222c0b4731115a07,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:50:09,subway_on,114238.0,ca67f47bed1acc0f9c85539f9187207b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:45:21,subway_off,114238.0,ca67f47bed1acc0f9c85539f9187207b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:30:38,subway_on,114281.0,31febc062e25e85feb3a903f936c0919,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:18:17,subway_off,114281.0,31febc062e25e85feb3a903f936c0919,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:58:03,subway_on,114346.0,22998ff007e17d1faa76a511e1294d1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:51:11,subway_off,114346.0,22998ff007e17d1faa76a511e1294d1f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:50:28,subway_on,114403.0,c6e869b97e70737e2da6d4066599041a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:40:48,subway_off,114403.0,c6e869b97e70737e2da6d4066599041a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:30:18,subway_on,114404.0,8215101794969ef9db32890b5addda18,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:10:11,subway_off,114404.0,8215101794969ef9db32890b5addda18,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:28:48,subway_on,114413.0,99571c513ad78f21b6cd66ab97973354,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:15:36,subway_off,114413.0,99571c513ad78f21b6cd66ab97973354,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:39:08,subway_on,114558.0,b001e0ec1d81c98ec16959a3d8b9aae2,0
