grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,112d610f73243f1c29059c87377d699f,54路,2016-11-09 07:09:17,bus_on,4224.0,8d2844d4b13906386ed70d3247274440,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-11-09 07:50:16,bus_off,4224.0,8d2844d4b13906386ed70d3247274440,1
1447,112d610f73243f1c29059c87377d699f,54路,2016-11-09 07:10:34,bus_on,4260.0,183f3f5ca337dbe4a99bbf6a04fd0378,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-11-09 07:50:16,bus_off,4260.0,183f3f5ca337dbe4a99bbf6a04fd0378,1
1447,112d610f73243f1c29059c87377d699f,54路,2016-11-09 07:12:21,bus_on,4263.0,4f2daeddc9931a3a9ba56fc4093b6481,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-11-09 07:50:16,bus_off,4263.0,4f2daeddc9931a3a9ba56fc4093b6481,1
1447,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-09 08:36:37,bus_on,60684.0,d8715f4565f0306017e9b8dab5198c52,0
1392,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-09 09:10:17,bus_off,60684.0,d8715f4565f0306017e9b8dab5198c52,1
1447,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-09 08:48:55,bus_on,60698.0,53b743ddd5e46e8ae8d748f801fd5608,0
1392,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-09 09:10:17,bus_off,60698.0,53b743ddd5e46e8ae8d748f801fd5608,1
1447,dc390866805897197a2d103d1211aa2a,54路,2016-11-09 07:17:22,bus_on,115101.0,21f7ba8af12dac76b5882ea0246d1254,0
1392,dc390866805897197a2d103d1211aa2a,54路,2016-11-09 07:49:45,bus_off,115101.0,21f7ba8af12dac76b5882ea0246d1254,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:23:47,subway_on,124516.0,1153af4c7492e00ed41ad32b8a5146c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:11:38,subway_off,124516.0,1153af4c7492e00ed41ad32b8a5146c9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:46:18,subway_on,124618.0,a9068ed0d9f8bf42d2143308e4fa72d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:35:49,subway_off,124618.0,a9068ed0d9f8bf42d2143308e4fa72d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:37:33,subway_on,124698.0,a0aaa8a7cdd060422306ba6b2812a295,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:19:27,subway_off,124698.0,a0aaa8a7cdd060422306ba6b2812a295,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:00:13,subway_on,124714.0,013a7b6269198aeeca1cfac64710f4bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:45:50,subway_off,124714.0,013a7b6269198aeeca1cfac64710f4bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:01:57,subway_on,124738.0,8b015bc8ced5f78f9eb9a80fc649c980,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:42:22,subway_off,124738.0,8b015bc8ced5f78f9eb9a80fc649c980,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:08:35,subway_on,124843.0,73aaa575f6803337c0508f2f1992fe46,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:54:20,subway_off,124843.0,73aaa575f6803337c0508f2f1992fe46,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:23:44,subway_on,124891.0,71aa1b75e30f0182a0d97d99c41c042f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:02:32,subway_off,124891.0,71aa1b75e30f0182a0d97d99c41c042f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:58:37,subway_on,124932.0,273a8aa3f05d637cbe8c0d480a822047,0
