grid_id,key,route,time,type,card,stage
1447,7b8e0efaef5c757315ecbe022877c461,B655线,2016-11-02 07:30:59,bus_on,97849fadfb8b0c29a131a1dcd1d9722d,0
1400,7b8e0efaef5c757315ecbe022877c461,B655线,2016-11-02 07:33:51,bus_off,97849fadfb8b0c29a131a1dcd1d9722d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:43:30,subway_on,97849fadfb8b0c29a131a1dcd1d9722d,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:21:22,subway_off,97849fadfb8b0c29a131a1dcd1d9722d,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:52:15,subway_on,a9068ed0d9f8bf42d2143308e4fa72d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:33:53,subway_off,a9068ed0d9f8bf42d2143308e4fa72d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:37:10,subway_on,a0aaa8a7cdd060422306ba6b2812a295,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:35,subway_off,a0aaa8a7cdd060422306ba6b2812a295,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:18:13,subway_on,520d6fbb79fce2951b083f06c91940bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:59:02,subway_off,520d6fbb79fce2951b083f06c91940bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:59:05,subway_on,013a7b6269198aeeca1cfac64710f4bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:53:49,subway_off,013a7b6269198aeeca1cfac64710f4bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:01:35,subway_on,8b015bc8ced5f78f9eb9a80fc649c980,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:33,subway_off,8b015bc8ced5f78f9eb9a80fc649c980,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:21:11,subway_on,71aa1b75e30f0182a0d97d99c41c042f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:02:57,subway_off,71aa1b75e30f0182a0d97d99c41c042f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:57:49,subway_on,273a8aa3f05d637cbe8c0d480a822047,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:47:43,subway_off,273a8aa3f05d637cbe8c0d480a822047,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:25:14,subway_on,3e60064e822de8e0eb35130b85672d88,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:18:40,subway_off,3e60064e822de8e0eb35130b85672d88,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:00:57,subway_on,4eefce019b0c3822222c0b4731115a07,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:50:47,subway_off,4eefce019b0c3822222c0b4731115a07,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:56:06,subway_on,ca67f47bed1acc0f9c85539f9187207b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:35:51,subway_off,ca67f47bed1acc0f9c85539f9187207b,1
