grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-07 07:27:00,bus_on,60601.0,331fd450c46f4e72d2c0eec0d38c83dc,0
1392,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-07 08:13:49,bus_off,60601.0,331fd450c46f4e72d2c0eec0d38c83dc,1
1447,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-07 07:23:46,bus_on,60614.0,6f5c817f2949571ca12a0ccd30472916,0
1392,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-07 08:13:49,bus_off,60614.0,6f5c817f2949571ca12a0ccd30472916,1
1447,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-07 07:23:49,bus_on,60643.0,f1a2e2df99b11afded63218aacda5efe,0
1392,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-07 08:13:49,bus_off,60643.0,f1a2e2df99b11afded63218aacda5efe,1
1447,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-07 07:22:44,bus_on,60647.0,c3da988a51f8f332fc005ff65faacc37,0
1392,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-07 08:13:49,bus_off,60647.0,c3da988a51f8f332fc005ff65faacc37,1
1447,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-07 07:24:14,bus_on,60648.0,85473276eec98abd1318059c5f8a7db0,0
1392,c32a9b857b77ca34034a0e33ba36ba18,54路,2016-11-07 08:13:49,bus_off,60648.0,85473276eec98abd1318059c5f8a7db0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:45:46,subway_on,126242.0,a9068ed0d9f8bf42d2143308e4fa72d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:33:52,subway_off,126242.0,a9068ed0d9f8bf42d2143308e4fa72d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:04:55,subway_on,126281.0,6ccfe0fe1c58aec05de709a0a9d8b180,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:52:00,subway_off,126281.0,6ccfe0fe1c58aec05de709a0a9d8b180,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:32:12,subway_on,126318.0,a0aaa8a7cdd060422306ba6b2812a295,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:29:44,subway_off,126318.0,a0aaa8a7cdd060422306ba6b2812a295,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:27:28,subway_on,126332.0,520d6fbb79fce2951b083f06c91940bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:15:38,subway_off,126332.0,520d6fbb79fce2951b083f06c91940bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:58:52,subway_on,126334.0,013a7b6269198aeeca1cfac64710f4bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:46:30,subway_off,126334.0,013a7b6269198aeeca1cfac64710f4bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:10:45,subway_on,126468.0,73aaa575f6803337c0508f2f1992fe46,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:53:59,subway_off,126468.0,73aaa575f6803337c0508f2f1992fe46,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:59:58,subway_on,126555.0,273a8aa3f05d637cbe8c0d480a822047,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:50:20,subway_off,126555.0,273a8aa3f05d637cbe8c0d480a822047,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:06:25,subway_on,126581.0,3e60064e822de8e0eb35130b85672d88,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:00:55,subway_off,126581.0,3e60064e822de8e0eb35130b85672d88,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:16:38,subway_on,126598.0,2a6378929f7afd8a8c81920e4f6a3cdf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:55:04,subway_off,126598.0,2a6378929f7afd8a8c81920e4f6a3cdf,1
