grid_id,key,route,time,type,card,stage
660,d51e8902fc6a28b766e62b3fde7b955f,610路,2016-09-28 07:59:30,bus_on,4d8ae78fd4186a5f8a8f7c2acb4cab42,0
750,d51e8902fc6a28b766e62b3fde7b955f,610路,2016-09-28 08:07:49,bus_off,4d8ae78fd4186a5f8a8f7c2acb4cab42,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:12:14,subway_on,4d8ae78fd4186a5f8a8f7c2acb4cab42,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:21:19,subway_off,4d8ae78fd4186a5f8a8f7c2acb4cab42,3
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:06:22,bus_on,02d9622c366b66d8cb6f75ec419351bf,0
750,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:13:39,bus_off,02d9622c366b66d8cb6f75ec419351bf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:14:27,subway_on,02d9622c366b66d8cb6f75ec419351bf,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:25:22,subway_off,02d9622c366b66d8cb6f75ec419351bf,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:04:43,subway_on,09370e46a55734746fbfef6f62e79945,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:28:16,subway_off,09370e46a55734746fbfef6f62e79945,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:12:30,subway_on,920dbac8d26b18b58bfb7daac180713e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:32:44,subway_off,920dbac8d26b18b58bfb7daac180713e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:15:34,subway_on,1867c374c02b87250010bafce4e38e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:38:44,subway_off,1867c374c02b87250010bafce4e38e01,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:00:56,subway_on,6de78b1121292fec9daf2cf74ac44715,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:20:44,subway_off,6de78b1121292fec9daf2cf74ac44715,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:48:42,subway_on,544db2bf9beb90b5dda022df6c91412c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:11:10,subway_off,544db2bf9beb90b5dda022df6c91412c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:11:49,subway_on,412888961da8966c715632a3ad71cb58,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:31:43,subway_off,412888961da8966c715632a3ad71cb58,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:11:16,subway_on,55481605b9e88c05341e99a4f09d34c4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:32:11,subway_off,55481605b9e88c05341e99a4f09d34c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:21:38,subway_on,d8ec5efc7e6567552f5145fc517fd702,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:45:07,subway_off,d8ec5efc7e6567552f5145fc517fd702,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:32:47,subway_on,d3140641f85af403858afb83fc02a54b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:49:02,subway_off,d3140641f85af403858afb83fc02a54b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:32:19,subway_on,e5fd1cea80a755d147a21e20bc12b28c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:49:25,subway_off,e5fd1cea80a755d147a21e20bc12b28c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:51:37,subway_on,dacb4b4a802d3108db555f862f9e5675,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:16:30,subway_off,dacb4b4a802d3108db555f862f9e5675,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:50:12,subway_on,48169ad782e3d2c42e93a7f4421d0f88,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:10:18,subway_off,48169ad782e3d2c42e93a7f4421d0f88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:18:01,subway_on,48027d2fca4d05b5f814fc92ce6882b0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:39:11,subway_off,48027d2fca4d05b5f814fc92ce6882b0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:24:53,subway_on,43db542673d834fc47a53fe198107f4a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:45:03,subway_off,43db542673d834fc47a53fe198107f4a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:32:19,subway_on,0a094b3b27fa27148e2c789e1a0a2a31,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:49:41,subway_off,0a094b3b27fa27148e2c789e1a0a2a31,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:29:13,subway_on,4446ffbdba5bd167241a5a0651779749,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:47:26,subway_off,4446ffbdba5bd167241a5a0651779749,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 06:50:13,subway_on,68491738f962196cdeaa6a8596f5f46b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:14:04,subway_off,68491738f962196cdeaa6a8596f5f46b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:52:08,subway_on,50311ea116f4fd6cbacec772c54117f2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:13:39,subway_off,50311ea116f4fd6cbacec772c54117f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:58:05,subway_on,dccb1e321385effa57d59c331799f5d7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:24:33,subway_off,dccb1e321385effa57d59c331799f5d7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:29:38,subway_on,7d4b1c097e6ca0e533d9ef93660db27a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:49:22,subway_off,7d4b1c097e6ca0e533d9ef93660db27a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:48:18,subway_on,2507631d3bf2a86e223674cf3b256c46,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:06:26,subway_off,2507631d3bf2a86e223674cf3b256c46,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:45:28,subway_on,520fbd84daa5eda34957a87790651002,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:03:58,subway_off,520fbd84daa5eda34957a87790651002,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:42:37,subway_on,8ed4b7a552b356dc500be53942e26914,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:01:05,subway_off,8ed4b7a552b356dc500be53942e26914,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:59:51,subway_on,400b533ccce74def1db5a252e8317fa5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:17:47,subway_off,400b533ccce74def1db5a252e8317fa5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:07:14,subway_on,1fcf94c60c98c8eb8e280332b4ba56d9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:27:02,subway_off,1fcf94c60c98c8eb8e280332b4ba56d9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:31:50,subway_on,385eeaf2a3a8cd94b4a7bc83f0534370,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:49:28,subway_off,385eeaf2a3a8cd94b4a7bc83f0534370,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:30:30,subway_on,e1837d4599f6643fa05eef4eff9baf26,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:49:00,subway_off,e1837d4599f6643fa05eef4eff9baf26,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:13:26,subway_on,baf02cd4a620b13b2ead090ae1f752ae,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:39:41,subway_off,baf02cd4a620b13b2ead090ae1f752ae,1
