grid_id,key,route,time,type,card,stage
660,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-05 08:06:06,bus_on,02d9622c366b66d8cb6f75ec419351bf,0
705,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-05 08:09:08,bus_off,02d9622c366b66d8cb6f75ec419351bf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:27:37,subway_on,02d9622c366b66d8cb6f75ec419351bf,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:36:15,subway_off,02d9622c366b66d8cb6f75ec419351bf,3
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-05 08:24:19,bus_on,d9e14c881154d51a78b3ca74b4822957,0
705,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-05 08:30:01,bus_off,d9e14c881154d51a78b3ca74b4822957,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:35:18,subway_on,d9e14c881154d51a78b3ca74b4822957,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:45:11,subway_off,d9e14c881154d51a78b3ca74b4822957,3
660,7d51acb3e0803f165b5245f3ddab6c7b,M483,2016-09-05 07:25:44,bus_on,e30ea0e7662991262e2dfd515a965115,0
705,7d51acb3e0803f165b5245f3ddab6c7b,M483,2016-09-05 07:28:07,bus_off,e30ea0e7662991262e2dfd515a965115,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 07:32:57,subway_on,e30ea0e7662991262e2dfd515a965115,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:42:09,subway_off,e30ea0e7662991262e2dfd515a965115,3
660,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-05 07:21:56,bus_on,0afa8107f8910c7b04c9326df45a1084,0
705,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-05 07:27:28,bus_off,0afa8107f8910c7b04c9326df45a1084,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 07:36:16,subway_on,0afa8107f8910c7b04c9326df45a1084,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:47:08,subway_off,0afa8107f8910c7b04c9326df45a1084,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:06:32,subway_on,09370e46a55734746fbfef6f62e79945,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:26:42,subway_off,09370e46a55734746fbfef6f62e79945,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:00:36,subway_on,920dbac8d26b18b58bfb7daac180713e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:18:06,subway_off,920dbac8d26b18b58bfb7daac180713e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:56:32,subway_on,7291e88fa4092301f5df607753e2d4bb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:17:32,subway_off,7291e88fa4092301f5df607753e2d4bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:21:13,subway_on,8df5484fae8acfb92b1bbfb70a3e7477,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:39:53,subway_off,8df5484fae8acfb92b1bbfb70a3e7477,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:13:48,subway_on,1867c374c02b87250010bafce4e38e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:35:01,subway_off,1867c374c02b87250010bafce4e38e01,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:10:48,subway_on,6de78b1121292fec9daf2cf74ac44715,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:27:57,subway_off,6de78b1121292fec9daf2cf74ac44715,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:42,subway_on,131382101dde841399a0751d940ccc72,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:39:10,subway_off,131382101dde841399a0751d940ccc72,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:08:08,subway_on,05bda65d6dc9a212269e74d122d1e8a7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:28:35,subway_off,05bda65d6dc9a212269e74d122d1e8a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:55:30,subway_on,544db2bf9beb90b5dda022df6c91412c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:21:52,subway_off,544db2bf9beb90b5dda022df6c91412c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:06:51,subway_on,412888961da8966c715632a3ad71cb58,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:24:45,subway_off,412888961da8966c715632a3ad71cb58,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:08:52,subway_on,55481605b9e88c05341e99a4f09d34c4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:27:35,subway_off,55481605b9e88c05341e99a4f09d34c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:27:46,subway_on,d3140641f85af403858afb83fc02a54b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:46:12,subway_off,d3140641f85af403858afb83fc02a54b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:31:15,subway_on,e5fd1cea80a755d147a21e20bc12b28c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:53:38,subway_off,e5fd1cea80a755d147a21e20bc12b28c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:46:26,subway_on,dacb4b4a802d3108db555f862f9e5675,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:07:46,subway_off,dacb4b4a802d3108db555f862f9e5675,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:43:03,subway_on,48169ad782e3d2c42e93a7f4421d0f88,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:00:28,subway_off,48169ad782e3d2c42e93a7f4421d0f88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:12:22,subway_on,48027d2fca4d05b5f814fc92ce6882b0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:31:25,subway_off,48027d2fca4d05b5f814fc92ce6882b0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:30:24,subway_on,43db542673d834fc47a53fe198107f4a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:49:45,subway_off,43db542673d834fc47a53fe198107f4a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:23:52,subway_on,0a094b3b27fa27148e2c789e1a0a2a31,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:39:09,subway_off,0a094b3b27fa27148e2c789e1a0a2a31,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:17:48,subway_on,4446ffbdba5bd167241a5a0651779749,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:40:02,subway_off,4446ffbdba5bd167241a5a0651779749,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 06:53:10,subway_on,68491738f962196cdeaa6a8596f5f46b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:14:33,subway_off,68491738f962196cdeaa6a8596f5f46b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:39,subway_on,acf0b5d6a79cf754b66a42072dced755,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:39:53,subway_off,acf0b5d6a79cf754b66a42072dced755,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:47:14,subway_on,50311ea116f4fd6cbacec772c54117f2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:06:22,subway_off,50311ea116f4fd6cbacec772c54117f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:02:36,subway_on,dccb1e321385effa57d59c331799f5d7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:25:26,subway_off,dccb1e321385effa57d59c331799f5d7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:21:41,subway_on,7d4b1c097e6ca0e533d9ef93660db27a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:41:39,subway_off,7d4b1c097e6ca0e533d9ef93660db27a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:57:46,subway_on,2507631d3bf2a86e223674cf3b256c46,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:16:52,subway_off,2507631d3bf2a86e223674cf3b256c46,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:57:40,subway_on,8aa7771ae09869e7685f9e6cd3faa310,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:18:11,subway_off,8aa7771ae09869e7685f9e6cd3faa310,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:48:31,subway_on,520fbd84daa5eda34957a87790651002,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:06:16,subway_off,520fbd84daa5eda34957a87790651002,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:39:42,subway_on,8ed4b7a552b356dc500be53942e26914,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:01:09,subway_off,8ed4b7a552b356dc500be53942e26914,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:53:19,subway_on,34bbe4b5feb0e89eb39fc45c952ab30c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:10:41,subway_off,34bbe4b5feb0e89eb39fc45c952ab30c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:33:59,subway_on,0434883f886f807a59cbde9f78f56f25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:52:11,subway_off,0434883f886f807a59cbde9f78f56f25,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:13:08,subway_on,83791bba411ea449d2534f7ba1eac20b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:35:49,subway_off,83791bba411ea449d2534f7ba1eac20b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:05:39,subway_on,400b533ccce74def1db5a252e8317fa5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:25:32,subway_off,400b533ccce74def1db5a252e8317fa5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:32:47,subway_on,385eeaf2a3a8cd94b4a7bc83f0534370,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:49:48,subway_off,385eeaf2a3a8cd94b4a7bc83f0534370,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:33:20,subway_on,e1837d4599f6643fa05eef4eff9baf26,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:49:22,subway_off,e1837d4599f6643fa05eef4eff9baf26,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:46:10,subway_on,04692fdb10995cc2e1458cfcd5918aff,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:06:32,subway_off,04692fdb10995cc2e1458cfcd5918aff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:31:07,subway_on,9907ecbd9e041f815e49479023969ce8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:53:16,subway_off,9907ecbd9e041f815e49479023969ce8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:36:34,subway_on,b0e33170c5b191f3c659c6d07fb38e1e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:56:24,subway_off,b0e33170c5b191f3c659c6d07fb38e1e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:24:50,subway_on,ef9cee175c730e4b0ddd2e793ea4b620,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:45:59,subway_off,ef9cee175c730e4b0ddd2e793ea4b620,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:11:37,subway_on,41655c009d5224b53627f00538ddb6a3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:30:47,subway_off,41655c009d5224b53627f00538ddb6a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:14:32,subway_on,ea04a8397d0510b6616620813e4e190f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:35:45,subway_off,ea04a8397d0510b6616620813e4e190f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:13:49,subway_on,38788d070a6715d8279455acae658720,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:35:00,subway_off,38788d070a6715d8279455acae658720,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:39:01,subway_on,af536b3098c0d94c78b73c3022aae678,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:57:09,subway_off,af536b3098c0d94c78b73c3022aae678,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:53:14,subway_on,d2b17735f7ad9bb2f661691b17b1fae3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:14:49,subway_off,d2b17735f7ad9bb2f661691b17b1fae3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:00:53,subway_on,1e6a205cf5b7012eaac5d9d9112dc61d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:21:20,subway_off,1e6a205cf5b7012eaac5d9d9112dc61d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:14:24,subway_on,65c60da2f9b8e381b1791ff54d1de4c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:36:02,subway_off,65c60da2f9b8e381b1791ff54d1de4c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:11:38,subway_on,a097d30c15826cd0c5aee2005fdc896e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:32:32,subway_off,a097d30c15826cd0c5aee2005fdc896e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:30:58,subway_on,71d490cf4d9f134effb413f196b7e2c0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:49:24,subway_off,71d490cf4d9f134effb413f196b7e2c0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:34:46,subway_on,68e23a13f984b395d94ee2f160b2a27d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:53:12,subway_off,68e23a13f984b395d94ee2f160b2a27d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:11:10,subway_on,e25818e44d394d22cbf50e0f40defb89,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:35:48,subway_off,e25818e44d394d22cbf50e0f40defb89,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:16:34,subway_on,39878f10bca2f136c623cfbd0745f52e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:36:05,subway_off,39878f10bca2f136c623cfbd0745f52e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:36:14,subway_on,3af19902ba5f16c52e1b97a01e1f6799,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:54:50,subway_off,3af19902ba5f16c52e1b97a01e1f6799,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:51,subway_on,bb6502025bd4ef10ee0c607ff9645132,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:51:54,subway_off,bb6502025bd4ef10ee0c607ff9645132,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:12:25,subway_on,e099d70cb99e1e1d3d6800efcf8bb4de,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:31:24,subway_off,e099d70cb99e1e1d3d6800efcf8bb4de,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:55:02,subway_on,25270a307e7af04cb88ae02ce8f72961,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:14:15,subway_off,25270a307e7af04cb88ae02ce8f72961,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:41,subway_on,fd35fb03571ee9919c4c285ee114e5f4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:26:17,subway_off,fd35fb03571ee9919c4c285ee114e5f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:03:05,subway_on,4d3b0cd57dd40fa129aa5193807321ad,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:26:30,subway_off,4d3b0cd57dd40fa129aa5193807321ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:44:43,subway_on,2052d7becb896daab656ccba2fcc3d2b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:04:43,subway_off,2052d7becb896daab656ccba2fcc3d2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:51:16,subway_on,0a884deb9d2c05a7924b023ff1d4f0aa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:11:07,subway_off,0a884deb9d2c05a7924b023ff1d4f0aa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:56:58,subway_on,9788346d8378e273e09eea4bb1d70a18,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:16:46,subway_off,9788346d8378e273e09eea4bb1d70a18,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:42:40,subway_on,4a18436d108c1bfda0f8fcd036ac4c56,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:00:22,subway_off,4a18436d108c1bfda0f8fcd036ac4c56,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:12:40,subway_on,c246a0c900368a6a4d7db25676c1420a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:31:38,subway_off,c246a0c900368a6a4d7db25676c1420a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:49:00,subway_on,fc859304eebd555cc53b9d4ec6eb546d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:07:41,subway_off,fc859304eebd555cc53b9d4ec6eb546d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:07:56,subway_on,b302444945de98b92c38db7d96d673a0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:25:06,subway_off,b302444945de98b92c38db7d96d673a0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:24:54,subway_on,55cf45bc5888f1c5e7d214d139a134bc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:45:28,subway_off,55cf45bc5888f1c5e7d214d139a134bc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:54:22,subway_on,6add917844339eb6410ded047c30637e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:16:35,subway_off,6add917844339eb6410ded047c30637e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:30:11,subway_on,bc0cf1638bbf54a1726ea1855f4f1e4d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:51:24,subway_off,bc0cf1638bbf54a1726ea1855f4f1e4d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:37:35,subway_on,0bac2aa0d4b0fe5a1615f60adabc6757,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 08:56:35,subway_off,0bac2aa0d4b0fe5a1615f60adabc6757,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:05,subway_on,6b8d242132529ec0dbe721e3f42ff55d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-05 07:51:57,subway_off,6b8d242132529ec0dbe721e3f42ff55d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:41,subway_on,afff986126795923ed9a2de580ff981a,0
