grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:10:49,subway_on,8d88ce52f8750dad52d3aa155776cd83,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:46:02,subway_off,8d88ce52f8750dad52d3aa155776cd83,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:07:41,subway_on,2e21b226b1c51c32f77bc60b87722d82,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:42:32,subway_off,2e21b226b1c51c32f77bc60b87722d82,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:25:20,subway_on,4343b29659ed53ba43fa9f4f7869a8f0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:56:53,subway_off,4343b29659ed53ba43fa9f4f7869a8f0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:00:11,subway_on,fa93bf53cd78e94599910f8061110d6a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:37:02,subway_off,fa93bf53cd78e94599910f8061110d6a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:22:55,subway_on,5cd162b8f202881c1877edbf3a6581da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:56:26,subway_off,5cd162b8f202881c1877edbf3a6581da,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 06:57:31,subway_on,b08976c9ce1edb8ac5effa0b8fc64a3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:30:59,subway_off,b08976c9ce1edb8ac5effa0b8fc64a3b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:55:53,subway_on,c291de0cf12494eabe93b7b072bb855c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:30:51,subway_off,c291de0cf12494eabe93b7b072bb855c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:53:48,subway_on,770ea7e3ad640024eb5d63a21ab4bd3a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:25:37,subway_off,770ea7e3ad640024eb5d63a21ab4bd3a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:19:59,subway_on,0d39c019bd8a69b36cc5460406055c2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:53:17,subway_off,0d39c019bd8a69b36cc5460406055c2a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:39:16,subway_on,97ba171872b83ece678ba1b2394fb3e8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:11:25,subway_off,97ba171872b83ece678ba1b2394fb3e8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:15:24,subway_on,e6d4e12b0abfb8ed616a310305d8ea8b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:52:03,subway_off,e6d4e12b0abfb8ed616a310305d8ea8b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:34:05,subway_on,83e0eaa8a04bdeb0bf0e91e2fe82eac1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:07:41,subway_off,83e0eaa8a04bdeb0bf0e91e2fe82eac1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 06:42:23,subway_on,c7d913be466af73251436b50dc9e9737,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:17:09,subway_off,c7d913be466af73251436b50dc9e9737,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 06:48:06,subway_on,4d997917be87de73762ce95b75146f2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:21:06,subway_off,4d997917be87de73762ce95b75146f2a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:39:58,subway_on,3b80ebee4999c323a56e57bf71a13bf7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:14:43,subway_off,3b80ebee4999c323a56e57bf71a13bf7,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:02:39,subway_on,9ba111cfcbd122edee0e0dcfaf2c11c8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:39:21,subway_off,9ba111cfcbd122edee0e0dcfaf2c11c8,1
