grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:29:58,subway_on,113690.0,be917ffdfb39f6b5403662463e7a9c85,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:49:15,subway_off,113690.0,be917ffdfb39f6b5403662463e7a9c85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:44:24,subway_on,113696.0,3bc5a0108c114b58c0d7c43c40568a40,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:00:18,subway_off,113696.0,3bc5a0108c114b58c0d7c43c40568a40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 06:56:37,subway_on,113706.0,019b978e64d326b243410d24153a42e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:13:01,subway_off,113706.0,019b978e64d326b243410d24153a42e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 06:38:20,subway_on,113742.0,7ce3f7300f779b715947e19b7cd4a207,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:00:51,subway_off,113742.0,7ce3f7300f779b715947e19b7cd4a207,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:03:26,subway_on,113750.0,5ef6cb8aa64f2164894d98b26de3ca4c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:20:42,subway_off,113750.0,5ef6cb8aa64f2164894d98b26de3ca4c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:06:39,subway_on,113759.0,9eecbb1e1a8e02251a2ec6a21d5fa84f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:29:48,subway_off,113759.0,9eecbb1e1a8e02251a2ec6a21d5fa84f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:03:12,subway_on,113769.0,f4712d65890cfcfb45cd818e5ac209d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:27:05,subway_off,113769.0,f4712d65890cfcfb45cd818e5ac209d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:08:50,subway_on,113770.0,fda937ee3fc6709a999ad44668325359,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:29:47,subway_off,113770.0,fda937ee3fc6709a999ad44668325359,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:50:57,subway_on,113778.0,3be0730ee25ef04961410bd9fc115a90,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:07:56,subway_off,113778.0,3be0730ee25ef04961410bd9fc115a90,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:26:58,subway_on,113787.0,7c626aceab740b8981f1e3f6c94433dd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:44:09,subway_off,113787.0,7c626aceab740b8981f1e3f6c94433dd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:25:23,subway_on,113806.0,7eb1160b4e2b2a0555dac96232c49a21,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:41:59,subway_off,113806.0,7eb1160b4e2b2a0555dac96232c49a21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:31:32,subway_on,113869.0,91402a10cdc6ca115dea2293b7786fca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:46,subway_off,113869.0,91402a10cdc6ca115dea2293b7786fca,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:36:25,subway_on,113873.0,d1432a28f3c74bf71b91f9d617209114,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:52:16,subway_off,113873.0,d1432a28f3c74bf71b91f9d617209114,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:38:37,subway_on,113901.0,cefc3643c8cd4059181b56a9307a7405,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:55:52,subway_off,113901.0,cefc3643c8cd4059181b56a9307a7405,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:59:03,subway_on,113913.0,83659b0f9c197199fe7c8f3f72e47a0d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:14:00,subway_off,113913.0,83659b0f9c197199fe7c8f3f72e47a0d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:40:37,subway_on,113926.0,561e3e9c229d304e72230ba0f6fd2760,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:56:59,subway_off,113926.0,561e3e9c229d304e72230ba0f6fd2760,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:57:32,subway_on,113933.0,949c759a8ccc07bda0f42af44742d5f0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:35:48,subway_off,113933.0,949c759a8ccc07bda0f42af44742d5f0,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 06:48:21,subway_on,113944.0,9d91994aacb5f8bc1549b7dffad3ddc5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:15:33,subway_off,113944.0,9d91994aacb5f8bc1549b7dffad3ddc5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:40:21,subway_on,113947.0,3ebfe8fc790df0a30fecf3b16b842ea3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:56:21,subway_off,113947.0,3ebfe8fc790df0a30fecf3b16b842ea3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:35:24,subway_on,113959.0,a52bcc0d35fa3337455ca18f87becbdf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:52:46,subway_off,113959.0,a52bcc0d35fa3337455ca18f87becbdf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:53:12,subway_on,113962.0,cf92cea1d63ea33a3d4e5e2ef9fd648b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:10:18,subway_off,113962.0,cf92cea1d63ea33a3d4e5e2ef9fd648b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:59:46,subway_on,113967.0,2f63979d2729804c75509bd9e2d708ab,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:17:34,subway_off,113967.0,2f63979d2729804c75509bd9e2d708ab,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:36:07,subway_on,113970.0,7c99966ee653b2084792e5833e3b74b1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:51:54,subway_off,113970.0,7c99966ee653b2084792e5833e3b74b1,1
